word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
pit,pos,False,['rare'],1.0,0.1827416
fenugreek,pos,False,['unusual'],0.75,0.57834905
flame,pos,True,['variability_limited'],1.0,0.30372956
sauce,neg,False,['variability_open'],0.7142857142857143,0.58991855
herring,neg,False,['unusual'],0.6666666666666666,0.37371737
allspice,neg,True,['variability_limited'],0.8888888888888888,0.57201517
grape,neg,True,['variability_limited'],0.8571428571428571,0.66491354
berry,neg,True,['variability_limited'],0.8571428571428571,0.73481125
fox,neg,True,['variability_limited'],0.875,0.3701971
syrup,neg,True,['variability_limited'],0.7777777777777778,0.58583885
chocolate,neg,False,['rare'],0.875,0.56757665
coconut,neg,False,['impossible'],0.8888888888888888,0.5483304
shiitake,neg,False,['impossible'],0.7142857142857143,0.60798424
ant,neg,True,['variability_limited'],0.75,0.43913504
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
slug,neg,False,['rare'],0.875,0.26568684
leafs,neg,True,['variability_limited'],0.875,0.31981707
juice,neg,False,['variability_open'],0.875,0.5122932
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
truffle,neg,False,['unusual'],0.75,0.6012287
celery,neg,False,['impossible'],0.5714285714285714,0.69049484
banana,neg,False,['impossible'],0.625,0.56801647
cockroach,neg,True,['variability_limited'],0.75,0.3991524
limousine,neg,False,['unusual'],1.0,0.1960789
rooster,neg,True,['variability_limited'],1.0,0.4198682
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
onion,neg,True,['variability_limited'],1.0,0.6598524
carnation,neg,True,['variability_limited'],0.75,0.5401507
apricot,neg,True,['variability_limited'],0.8571428571428571,0.7361723
apple,neg,True,['variability_limited'],1.0,0.67094874
pomegranate,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
peony,neg,True,['variability_limited'],0.75,0.6066789
carrot,neg,False,['creative'],0.8,0.45695084
lemon,neg,False,['impossible'],0.875,0.6512604
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
bus,neg,False,['variability_open'],1.0,0.20198002
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
pansy,neg,False,['variability_open'],1.0,0.4729093
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
car,neg,False,['variability_open'],1.0,0.27427423
milk,neg,False,['creative'],0.6,0.4165528
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
clothing,neg,False,['variability_open'],0.875,0.21525893
brick,neg,True,['variability_limited'],0.875,0.35404778
radish,neg,True,['variability_limited'],0.5714285714285714,0.70440847
honey,neg,True,['variability_limited'],0.5714285714285714,0.6420194
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
frog,neg,False,['unusual'],1.0,0.48770627
dog,neg,False,['impossible'],0.8571428571428571,0.33750919
spinach,neg,False,['impossible'],0.5714285714285714,0.5564173
raisin,neg,True,['variability_limited'],0.75,0.5758986
water,neg,False,['unusual'],0.75,0.3158907
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
strawberry,neg,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
coffee,neg,True,['variability_limited'],0.625,0.43453434
cake,neg,False,['variability_open'],1.0,0.50974697
cream,neg,True,['variability_limited'],0.625,0.47946402
candy,neg,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
pit,neg,False,['rare'],1.0,0.1827416
fenugreek,neg,False,['unusual'],0.75,0.57834905
flame,neg,True,['variability_limited'],1.0,0.30372956
