word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
lettuce,pos,True,['affording_activity'],1.0,0.65836453
rice,pos,True,['affording_activity'],1.0,0.5572981
soup,pos,True,['affording_activity'],1.0,0.72009075
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
scraper,pos,True,['variability_limited'],0.5555555555555556,0.31407127
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
cleaver,pos,True,['variability_limited'],0.9,0.3716535
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
gravy,neg,True,['variability_limited'],1.0,0.627097
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
cake,neg,True,['variability_limited'],0.75,0.5207062
opener,neg,True,['variability_limited'],0.75,0.14015377
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
violin,neg,False,['impossible'],1.0,0.25117236
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
mower,neg,False,['impossible'],0.75,0.2700992
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
file,neg,False,['unusual'],0.5714285714285714,0.05922548
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
spanner,neg,False,['unusual'],0.75,0.19107078
gutter,neg,False,['impossible'],0.625,0.15347123
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
flannel,neg,False,['impossible'],0.9,0.33421126
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
