word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shrimp,neg,True,['afforded_usual'],0.875,0.63076985
snake,neg,True,['variability_limited'],0.625,0.58531165
rodent,neg,True,['variability_limited'],0.625,0.5676512
meadowlark,neg,False,['impossible'],0.625,0.43043405
guppy,neg,True,['afforded_usual'],1.0,0.5846791
beef,neg,False,['impossible'],0.75,0.29514948
sparrow,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
loach,neg,True,['afforded_usual'],1.0,0.59696156
robin,neg,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
springbok,neg,False,['unusual'],0.625,0.46357527
herring,neg,True,['afforded_usual'],1.0,0.6634174
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
bluefish,neg,True,['afforded_usual'],0.9,0.5864764
cat,neg,False,['afforded_unusual'],0.8,0.59772223
goldeneye,neg,True,['afforded_usual'],0.6,0.6605879
bulldog,neg,False,['afforded_unusual'],0.75,0.43099523
largemouth,neg,True,['afforded_usual'],1.0,0.64301986
shad,neg,True,['afforded_usual'],1.0,0.63593423
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
bass,neg,True,['afforded_usual'],0.5714285714285714,0.503995
chicken,neg,False,['impossible'],0.6666666666666666,0.47036898
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
crab,neg,True,['afforded_usual'],0.6,0.6693956
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
duck,neg,True,['afforded_usual'],1.0,0.54901963
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47563288
retriever,neg,False,['afforded_unusual'],0.875,0.45044476
sardine,neg,True,['afforded_usual'],1.0,0.4736179
sunfish,neg,True,['afforded_usual'],1.0,0.67131335
rockfish,neg,True,['afforded_usual'],1.0,0.684936
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.50751376
perch,neg,True,['afforded_usual'],1.0,0.45350495
wren,neg,False,['rare'],0.625,0.54312587
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
