word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,neg,True,pos,1.0,0.49287865
doll,neg,True,pos,1.0,0.4450261
boy,neg,True,neg,1.0,0.4851665
matriarch,neg,True,pos,1.0,0.6026487
vamp,neg,True,pos,1.0,0.59283686
idiot,neg,False,pos,1.0,0.33492017
grandson,neg,True,neg,1.0,0.4291412
daughter,neg,True,pos,1.0,0.6680506
heroine,neg,True,pos,1.0,0.6885042
lady,neg,True,pos,1.0,0.66765183
woman,neg,True,pos,1.0,0.6592906
poet,neg,True,neg,1.0,0.4020556
queen,neg,True,pos,1.0,0.6061388
goddess,neg,True,pos,1.0,0.57991594
housewife,neg,True,pos,1.0,0.65625113
angler,neg,False,pos,1.0,0.22293873
tigress,neg,True,pos,1.0,0.45285597
enchantress,neg,True,pos,1.0,0.6447206
separatist,neg,False,pos,1.0,0.17676915
ewe,neg,True,pos,1.0,0.36327612
miss,neg,True,pos,1.0,0.087692544
amazon,neg,True,pos,1.0,0.35298225
businesswoman,neg,True,pos,1.0,0.55277294
hero,neg,True,neg,1.0,0.3241463
homeboy,neg,False,pos,1.0,0.257344
damsel,neg,True,pos,1.0,0.5798033
nun,neg,True,pos,1.0,0.558278
groom,neg,True,neg,1.0,0.35706216
brother,neg,True,neg,1.0,0.37325376
tiger,neg,True,neg,1.0,0.2539364
widow,neg,True,pos,1.0,0.55504566
cinderella,neg,True,pos,1.0,0.30122107
lassie,neg,True,pos,1.0,0.580941
monastic,neg,False,pos,1.0,0.20030722
lass,neg,True,pos,1.0,0.65914214
lioness,neg,True,pos,1.0,0.51832575
gentleman,neg,True,neg,1.0,0.4219888
superwoman,neg,True,pos,1.0,0.49168923
princess,neg,True,pos,1.0,0.67316824
senator,neg,False,pos,1.0,0.29215392
chit,neg,True,pos,1.0,0.26979467
stepmother,neg,True,pos,1.0,0.55605716
siren,neg,True,pos,1.0,0.27709565
coquette,neg,True,pos,1.0,0.6563329
mademoiselle,neg,True,pos,1.0,0.6018649
grandma,neg,True,pos,1.0,0.5744656
dowager,neg,True,pos,1.0,0.58163655
murderer,neg,True,neg,1.0,0.41306317
landlady,neg,True,pos,1.0,0.6014291
batman,neg,True,neg,1.0,0.27878916
mom,neg,True,pos,1.0,0.5546552
nationalist,neg,False,pos,1.0,0.14671078
womanizer,neg,False,pos,1.0,0.49566945
comedienne,neg,True,pos,1.0,0.55949384
