word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,neg,True,pos,1.0,0.60423064
temptress,neg,True,pos,1.0,0.6719146
policewoman,neg,True,pos,1.0,0.5425933
lesbian,neg,True,pos,1.0,0.3854831
stepsister,neg,True,pos,1.0,0.5284195
witch,neg,True,pos,1.0,0.6047854
vamp,neg,True,pos,1.0,0.61174345
madam,neg,True,pos,1.0,0.5880103
duke,neg,True,neg,1.0,0.27017492
superwoman,neg,True,pos,1.0,0.49430636
maid,neg,True,pos,1.0,0.63434845
senator,neg,False,pos,1.0,0.28883988
mother,neg,True,pos,1.0,0.6638501
stepdaughter,neg,True,pos,1.0,0.5710339
seductress,neg,True,pos,1.0,0.6788331
businesswoman,neg,True,pos,1.0,0.5521144
comedienne,neg,True,pos,1.0,0.5676906
empress,neg,True,pos,1.0,0.5356408
cinderella,neg,True,pos,1.0,0.30339122
noblewoman,neg,True,pos,1.0,0.5792372
widow,neg,True,pos,1.0,0.5385228
sculptor,neg,True,neg,1.0,0.29229715
actress,neg,True,pos,1.0,0.6201505
