word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
chameleon,neg,False,['rare'],0.75,0.35116768
beetle,neg,False,['unusual'],0.625,0.5230993
buzzard,neg,False,['impossible'],0.7777777777777778,0.47911966
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
calf,neg,False,['unusual'],0.875,0.30239332
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
