word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chicken,pos,True,['variability_limited'],0.9,0.65840346
flannel,pos,False,['impossible'],0.9,0.33421126
mower,pos,False,['impossible'],0.75,0.2700992
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
artichoke,pos,True,['affording_activity'],1.0,0.7185504
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
spoon,pos,True,['variability_limited'],0.875,0.613629
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
flatbread,pos,True,['variability_limited'],0.875,0.67183214
pestle,pos,True,['affording_activity'],0.875,0.5518869
spiciness,pos,True,['variability_limited'],1.0,0.5259076
reamer,pos,False,['impossible'],0.8,0.35289267
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
apron,pos,True,['affording_activity'],0.875,0.36871204
rice,pos,True,['affording_activity'],1.0,0.5572981
vinegar,pos,True,['variability_limited'],0.8,0.6285241
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
flour,neg,True,['typical_of_property'],1.0,0.60481095
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
violin,neg,False,['impossible'],1.0,0.25117236
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
router,neg,False,['impossible'],0.625,0.21139847
spanner,neg,False,['unusual'],0.75,0.19107078
aubergine,neg,True,['affording_activity'],1.0,0.59714806
canary,neg,False,['unusual'],0.75,0.13767475
auger,neg,False,['impossible'],0.875,0.26488015
bread,neg,True,['affording_activity'],0.875,0.5783786
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
almond,neg,True,['variability_limited'],1.0,0.5723453
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
cheese,neg,True,['variability_limited'],0.875,0.6710985
pimento,neg,True,['variability_limited'],0.7777777777777778,0.71960694
grater,neg,True,['variability_limited'],1.0,0.53080684
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
sauce,neg,True,['affording_activity'],1.0,0.7413243
opener,neg,True,['variability_limited'],0.75,0.14015377
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
dough,neg,True,['affording_activity'],1.0,0.59306943
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
mayonnaise,neg,True,['affording_activity'],1.0,0.7176897
lancet,neg,False,['impossible'],0.875,0.3014053
slicer,neg,True,['variability_limited'],0.75,0.54448456
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
slaw,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
plane,neg,False,['impossible'],0.7,0.1172325
cutlet,neg,True,['affording_activity'],0.875,0.72064215
pitchfork,neg,False,['unusual'],0.875,0.32584876
grappler,neg,False,['impossible'],0.7,0.14955504
soup,neg,True,['affording_activity'],1.0,0.72009075
knife,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
jigsaw,neg,False,['impossible'],1.0,0.16218264
blender,neg,True,['affording_activity'],1.0,0.5099527
pineapple,neg,True,['variability_limited'],1.0,0.64701873
planer,neg,False,['impossible'],1.0,0.2570243
lobster,neg,True,['variability_limited'],1.0,0.56189764
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
penknife,neg,False,['unusual'],0.75,0.35434195
confit,neg,True,['affording_activity'],0.875,0.66392267
flannel,neg,False,['impossible'],0.9,0.33421126
mower,neg,False,['impossible'],0.75,0.2700992
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
bacon,neg,True,['affording_activity'],1.0,0.6571746
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
clincher,neg,False,['impossible'],0.75,0.13249813
spoon,neg,True,['variability_limited'],0.875,0.613629
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
vegetable,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
pestle,neg,True,['affording_activity'],0.875,0.5518869
spiciness,neg,True,['variability_limited'],1.0,0.5259076
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
cucumber,neg,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
steak,neg,True,['variability_limited'],1.0,0.6297612
marinade,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
apron,neg,True,['affording_activity'],0.875,0.36871204
rice,neg,True,['affording_activity'],1.0,0.5572981
vinegar,neg,True,['variability_limited'],0.8,0.6285241
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
