word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
classroom,pos,True,['variability_limited'],1.0,0.4777611
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.2819131
suite,pos,True,['variability_limited'],0.875,0.39035714
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
box,neg,True,['typical_of_property'],0.75,0.41230962
foyer,neg,True,['variability_limited'],0.75,0.6121265
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
dining,neg,False,['variability_open'],0.625,0.35077253
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.4088579
toilet,neg,True,['variability_limited'],0.875,0.5550135
planet,neg,False,['impossible'],1.0,0.16620986
desktop,neg,True,['variability_limited'],1.0,0.47157225
sphere,neg,False,['impossible'],1.0,0.19471884
countertop,neg,True,['variability_limited'],0.875,0.62174046
cabinet,neg,True,['variability_limited'],0.875,0.37164837
marble,neg,False,['variability_open'],0.6666666666666666,0.39333397
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5636289
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
console,neg,True,['variability_limited'],0.7142857142857143,0.436962
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.28685513
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.4626183
recliner,neg,True,['variability_limited'],0.7142857142857143,0.56511915
page,neg,True,['variability_limited'],0.625,0.31037945
bookcase,neg,True,['variability_limited'],0.875,0.7127165
pen,neg,False,['unusual'],0.75,0.34553516
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
window,neg,True,['affording_activity'],0.6666666666666666,0.5179889
parlor,neg,True,['variability_limited'],0.875,0.4192504
dresser,neg,True,['variability_limited'],0.5555555555555556,0.6638837
playroom,neg,True,['variability_limited'],0.8888888888888888,0.5776011
washroom,neg,True,['variability_limited'],0.75,0.52080864
notebook,neg,True,['variability_limited'],0.6666666666666666,0.455768
armoire,neg,True,['variability_limited'],1.0,0.6513575
hallway,neg,True,['variability_limited'],0.7142857142857143,0.6147517
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.590779
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.57685834
folder,neg,True,['variability_limited'],0.8571428571428571,0.5341588
card,neg,True,['typical_of_property'],0.7777777777777778,0.2512629
phone,neg,True,['variability_limited'],0.7777777777777778,0.31006324
footrest,neg,True,['variability_limited'],0.625,0.51055056
door,neg,False,['rare'],0.8571428571428571,0.47224072
workroom,neg,True,['variability_limited'],0.625,0.5688282
egg,neg,False,['impossible'],0.8571428571428571,0.22934379
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
kitchen,neg,False,['variability_open'],1.0,0.7123034
orange,neg,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
dumbwaiter,neg,True,['variability_limited'],0.625,0.5866124
wallpaper,neg,True,['variability_limited'],0.875,0.52218485
clipboard,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
floor,neg,False,['variability_open'],0.625,0.44537374
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.61973953
blackboard,neg,True,['variability_limited'],0.875,0.45522073
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
workstation,neg,True,['variability_limited'],0.8571428571428571,0.50815403
closet,neg,False,['variability_open'],0.625,0.6108121
tape,neg,True,['variability_limited'],0.75,0.29418832
cube,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
tart,neg,True,['variability_limited'],0.8333333333333334,0.20608163
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
circle,neg,False,['impossible'],1.0,0.18489404
snack,neg,False,['variability_open'],0.875,0.34686336
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
shelf,neg,True,['affording_activity'],0.75,0.4329475
server,neg,True,['variability_limited'],0.5714285714285714,0.41223887
screen,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
doorbell,neg,True,['variability_limited'],0.5714285714285714,0.42497677
rack,neg,True,['variability_limited'],0.8888888888888888,0.4504172
pantry,neg,True,['variability_limited'],0.5714285714285714,0.49121395
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
table,neg,True,['typical_of_property'],0.875,0.46345815
couch,neg,False,['variability_open'],0.6666666666666666,0.59938836
button,neg,True,['variability_limited'],0.5714285714285714,0.40655383
classroom,neg,True,['variability_limited'],1.0,0.4777611
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
tray,neg,True,['variability_limited'],0.5555555555555556,0.63777596
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49348244
balcony,neg,True,['variability_limited'],0.8571428571428571,0.47526044
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.2819131
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
suite,neg,True,['variability_limited'],0.875,0.39035714
desk,neg,True,['variability_limited'],0.6666666666666666,0.6245839
