word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pomegranate,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6911883
hazelnut,neg,False,['impossible'],0.875,0.6607059
pear,neg,True,['variability_limited'],0.9,0.788107
emotion,neg,False,['impossible'],0.875,0.10350941
coconut,neg,True,['variability_limited'],1.0,0.6117491
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47945327
ginger,neg,True,['variability_limited'],0.6666666666666666,0.71873474
currant,neg,True,['affording_activity'],1.0,0.6120512
cinnamon,neg,False,['impossible'],0.875,0.6742295
cottonseed,neg,False,['impossible'],0.7777777777777778,0.42740393
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62311834
watermelon,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.70134336
acorn,neg,False,['impossible'],0.7777777777777778,0.45387682
pineapple,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7416411
goober,neg,False,['impossible'],0.8888888888888888,0.2846455
papaya,neg,True,['variability_limited'],1.0,0.68908775
cheese,neg,False,"['creative', 'impossible']",0.7142857142857143,0.6071285
lemon,neg,True,['affording_activity'],1.0,0.70107317
pumpkin,neg,True,['variability_limited'],0.875,0.64253706
nectarine,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.69473886
candy,neg,False,['variability_open'],0.8571428571428571,0.40777573
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7029367
oregano,neg,False,['impossible'],1.0,0.60283124
almond,neg,False,['impossible'],0.8888888888888888,0.68992513
raspberry,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6893347
rumor,neg,True,['variability_limited'],0.75,0.11092576
chile,neg,False,['unusual'],0.5555555555555556,0.60200715
chutney,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.6509596
guava,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7015561
flavor,neg,False,['impossible'],0.75,0.52556384
carrot,neg,False,['rare'],0.625,0.46919075
garlic,neg,False,"['rare', 'unusual']",0.625,0.7056192
elderberry,neg,True,['affording_activity'],1.0,0.5959326
cayenne,neg,True,['variability_limited'],0.5714285714285714,0.5967596
peanut,neg,False,['impossible'],0.875,0.5066278
chicken,neg,True,['variability_limited'],0.5555555555555556,0.5634623
cookie,neg,False,['impossible'],0.75,0.43250224
corn,neg,True,['variability_limited'],0.75,0.5179578
emperor,neg,False,['impossible'],0.7,0.097804636
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.5093951
okra,neg,True,['affording_activity'],0.5714285714285714,0.64370376
chip,neg,False,['impossible'],0.875,0.18418705
mango,neg,True,['affording_activity'],1.0,0.77827984
cashews,neg,False,['impossible'],0.8888888888888888,0.5918016
steak,neg,True,['variability_limited'],0.75,0.49802315
windfall,neg,False,['impossible'],0.6666666666666666,0.13497266
chocolate,neg,False,['impossible'],0.7777777777777778,0.5761056
iceberg,neg,False,['impossible'],0.875,0.15744759
fennel,neg,True,['variability_limited'],0.5555555555555556,0.7197912
nut,neg,False,['impossible'],0.625,0.40481627
dessert,neg,True,['variability_limited'],0.6363636363636364,0.6184368
