word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
wok,neg,True,['affording_activity'],1.0,0.6889553
pizza,neg,True,['affording_activity'],1.0,0.5382436
tub,neg,True,['affording_activity'],0.6666666666666666,0.61872464
anger,neg,False,['creative'],0.875,0.14910181
sauce,neg,False,['variability_open'],0.8888888888888888,0.67118233
yogurt,neg,False,['unusual'],0.8571428571428571,0.5345455
chutney,neg,False,['variability_open'],0.75,0.5790685
heater,neg,True,['affording_activity'],1.0,0.5116574
cheesecloth,neg,False,['unusual'],0.875,0.49583957
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6368809
freezer,neg,False,['creative'],0.7777777777777778,0.54897565
firebox,neg,True,['affording_activity'],1.0,0.5927054
barbecue,neg,True,['affording_activity'],1.0,0.53639644
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
pomade,neg,False,['unusual'],1.0,0.41176376
stove,neg,True,['affording_activity'],1.0,0.7041211
bread,neg,False,['variability_open'],0.7142857142857143,0.5474152
boiler,neg,True,['affording_activity'],1.0,0.48419148
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
icicle,neg,False,['impossible'],1.0,0.39530286
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
bottle,neg,False,['variability_open'],0.75,0.46128815
tandoor,neg,True,['affording_activity'],0.875,0.5165873
syrup,neg,False,['variability_open'],0.75,0.5714568
bathroom,neg,False,['variability_open'],0.8571428571428571,0.42950732
kettle,neg,True,['affording_activity'],0.875,0.5090291
grill,neg,True,['affording_activity'],1.0,0.64018184
campfire,neg,True,['affording_activity'],1.0,0.42492968
countertop,neg,False,['unusual'],1.0,0.5241527
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
kiln,neg,True,['affording_activity'],1.0,0.49840048
vapor,neg,True,['affording_activity'],0.875,0.36713105
fridge,neg,False,['creative'],0.8888888888888888,0.608676
heat,neg,True,['typical_of_property'],1.0,0.39644638
utensil,neg,False,['rare'],0.6666666666666666,0.5571467
shower,neg,True,['affording_activity'],1.0,0.4444111
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
table,neg,False,['rare'],0.75,0.32930169
condiment,neg,False,['unusual'],0.5714285714285714,0.5287188
soot,neg,False,['variability_open'],0.8571428571428571,0.35013393
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
drink,neg,True,['affording_activity'],0.625,0.4178836
problem,neg,False,['creative'],1.0,0.11856975
charcoal,neg,True,['affording_activity'],1.0,0.56998223
cupcake,neg,False,['variability_open'],0.625,0.51795214
coal,neg,True,['affording_activity'],0.625,0.28249747
