word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jug,neg,False,['variability_open'],0.7142857142857143,0.5296928
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48125708
seasoning,neg,False,['variability_open'],0.875,0.44688255
snack,neg,False,['variability_open'],0.75,0.49673477
bottle,neg,False,['variability_open'],0.75,0.46128815
beer,neg,False,['rare'],0.75,0.40824366
custard,neg,False,['variability_open'],0.625,0.6729077
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
drink,neg,True,['affording_activity'],0.625,0.4178836
fridge,neg,False,['creative'],0.8888888888888888,0.608676
icicle,neg,False,['impossible'],1.0,0.39530286
wok,neg,True,['affording_activity'],1.0,0.6889553
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
winter,neg,False,['rare'],0.7777777777777778,0.23611912
laundry,neg,False,['rare'],0.75,0.367503
tub,neg,True,['affording_activity'],0.6666666666666666,0.61872464
glass,neg,False,['variability_open'],0.875,0.4598
basement,neg,False,['unusual'],1.0,0.35898918
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
pomade,neg,False,['unusual'],1.0,0.41176376
anger,neg,False,['creative'],0.875,0.14910181
heater,neg,True,['affording_activity'],1.0,0.5116574
vapor,neg,True,['affording_activity'],0.875,0.36713105
chutney,neg,False,['variability_open'],0.75,0.5790685
bath,neg,True,['affording_activity'],0.875,0.49259788
pastry,neg,False,['variability_open'],1.0,0.6527313
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
burner,neg,True,['affording_activity'],1.0,0.3275028
