word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
shrimp,neg,False,['impossible'],0.5555555555555556,0.56475574
glass,neg,True,['variability_limited'],0.5555555555555556,0.3540668
crab,neg,True,['variability_limited'],0.5555555555555556,0.5440318
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
calf,neg,False,['impossible'],0.7777777777777778,0.2953222
iceberg,neg,False,['unusual'],0.7142857142857143,0.16602984
lark,neg,False,['impossible'],0.625,0.20691037
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
elm,neg,True,['variability_limited'],0.8888888888888888,0.4963939
peanut,neg,False,['unusual'],0.75,0.47148874
herring,neg,False,['impossible'],0.7,0.39839995
discussion,neg,False,['impossible'],1.0,0.051019497
blackberry,neg,True,['variability_limited'],1.0,0.5030128
pepper,neg,True,['variability_limited'],1.0,0.55923253
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
pear,neg,True,['variability_limited'],1.0,0.72041816
cheese,neg,True,['variability_limited'],0.7142857142857143,0.515473
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
fir,neg,True,['variability_limited'],0.8888888888888888,0.47214285
whale,neg,False,['impossible'],0.75,0.30003184
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37885782
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6059072
raven,neg,False,['impossible'],0.8571428571428571,0.3422395
