word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7079885
grape,pos,True,['variability_limited'],1.0,0.6552675
shrimp,pos,False,['impossible'],0.5555555555555556,0.56475574
pumpkin,pos,True,['variability_limited'],0.75,0.6316703
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
guava,pos,True,['variability_limited'],0.75,0.67001957
mushroom,pos,False,"['unusual', 'rare']",1.0,0.5996429
nectarine,pos,True,['variability_limited'],0.875,0.63988996
radish,pos,True,['variability_limited'],0.75,0.71806866
sand,pos,False,['unusual'],0.7142857142857143,0.36543155
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
insect,pos,False,['variability_open'],1.0,0.5162772
melon,pos,True,['variability_limited'],1.0,0.7343322
hose,pos,False,['variability_open'],0.8571428571428571,0.28907526
cherry,pos,False,['rare'],0.875,0.4823024
eye,pos,True,['variability_limited'],0.875,0.18936065
apple,neg,True,['variability_limited'],1.0,0.6538316
leopard,neg,False,['impossible'],0.875,0.37976918
pineapple,neg,True,['variability_limited'],0.6666666666666666,0.6902529
sycamore,neg,True,['variability_limited'],0.875,0.5035637
blueberry,neg,False,['rare'],0.8571428571428571,0.66157186
human,neg,False,['creative'],0.7142857142857143,0.14975004
discussion,neg,False,['impossible'],1.0,0.051019497
night,neg,False,['impossible'],0.6666666666666666,0.049391035
cucumber,neg,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
jade,neg,True,['typical_of_property'],0.7142857142857143,0.4846324
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
newspaper,neg,False,['unusual'],0.875,0.13298984
raccoon,neg,False,['creative'],0.8571428571428571,0.37495777
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6179461
world,neg,False,['variability_open'],0.75,0.050205898
wine,neg,True,['variability_limited'],0.5714285714285714,0.43420726
stocking,neg,False,['variability_open'],1.0,0.20364359
walnut,neg,False,['unusual'],0.7142857142857143,0.58836377
sauce,neg,False,['variability_open'],0.8,0.5249077
pepper,neg,True,['variability_limited'],1.0,0.55923253
chicken,neg,False,"['unusual', 'impossible']",0.625,0.51825804
crab,neg,True,['variability_limited'],0.5555555555555556,0.5440318
turtle,neg,True,['variability_limited'],1.0,0.46160617
lark,neg,False,['impossible'],0.625,0.20691037
champagne,neg,False,['impossible'],0.625,0.27689287
rhubarb,neg,True,['variability_limited'],0.875,0.7080935
tomato,neg,False,['rare'],0.5555555555555556,0.73387
tank,neg,True,['variability_limited'],0.625,0.20892717
jaguar,neg,False,['impossible'],0.8888888888888888,0.25845975
aubergine,neg,False,['rare'],0.7,0.59657204
water,neg,True,['variability_limited'],0.6666666666666666,0.35729605
spinach,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
problem,neg,False,['impossible'],1.0,0.09317297
brick,neg,False,['rare'],0.625,0.31328893
frog,neg,True,['typical_of_property'],0.6,0.53248876
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
leafs,neg,True,['typical_of_property'],1.0,0.328168
blackberry,neg,True,['variability_limited'],1.0,0.5030128
tongue,neg,False,"['rare', 'unusual']",1.0,0.33942023
grape,neg,True,['variability_limited'],1.0,0.6552675
carrot,neg,False,['rare'],0.875,0.4656767
shrimp,neg,False,['impossible'],0.5555555555555556,0.56475574
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
mushroom,neg,False,"['unusual', 'rare']",1.0,0.5996429
nectarine,neg,True,['variability_limited'],0.875,0.63988996
radish,neg,True,['variability_limited'],0.75,0.71806866
emerald,neg,True,['typical_of_property'],1.0,0.48334897
parka,neg,False,['variability_open'],0.7777777777777778,0.31054682
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6059072
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.6574784
mussel,neg,False,['impossible'],0.625,0.5114643
salad,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
rice,neg,False,['unusual'],0.8571428571428571,0.53049845
insect,neg,False,['variability_open'],1.0,0.5162772
melon,neg,True,['variability_limited'],1.0,0.7343322
iceberg,neg,False,['unusual'],0.7142857142857143,0.16602984
cherry,neg,False,['rare'],0.875,0.4823024
eye,neg,True,['variability_limited'],0.875,0.18936065
