word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
washroom,neg,True,['variability_limited'],0.75,0.52080864
tape,neg,True,['variability_limited'],0.75,0.29418832
notebook,neg,True,['variability_limited'],0.6666666666666666,0.455768
couch,neg,False,['variability_open'],0.6666666666666666,0.59938836
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
bathroom,neg,True,['variability_limited'],0.625,0.7026667
card,neg,True,['typical_of_property'],0.7777777777777778,0.2512629
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
screen,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
file,neg,True,['variability_limited'],0.8888888888888888,0.28518948
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49348244
toilet,neg,True,['variability_limited'],0.875,0.5550135
countertop,neg,True,['variability_limited'],0.875,0.62174046
dresser,neg,True,['variability_limited'],0.5555555555555556,0.6638837
closet,neg,False,['variability_open'],0.625,0.6108121
marble,neg,False,['variability_open'],0.6666666666666666,0.39333397
typewriter,neg,True,['variability_limited'],0.875,0.5239048
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.590779
cabinet,neg,True,['variability_limited'],0.875,0.37164837
phone,neg,True,['variability_limited'],0.7777777777777778,0.31006324
desktop,neg,True,['variability_limited'],1.0,0.47157225
door,neg,False,['rare'],0.8571428571428571,0.47224072
circle,neg,False,['impossible'],1.0,0.18489404
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.61973953
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
wheel,neg,False,['impossible'],1.0,0.2895484
