word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
broccoli,neg,False,['impossible'],0.7777777777777778,0.64478356
bus,neg,False,['variability_open'],1.0,0.20198002
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5197671
juice,neg,False,['variability_open'],0.875,0.5122932
potato,neg,True,['variability_limited'],0.75,0.63032234
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
grapefruit,neg,True,['variability_limited'],0.625,0.6244188
football,neg,False,['variability_open'],0.875,0.18798387
celery,neg,False,['impossible'],0.5714285714285714,0.69049484
spinach,neg,False,['impossible'],0.5714285714285714,0.5564173
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
pot,neg,False,['variability_open'],1.0,0.4459376
currant,neg,True,['variability_limited'],1.0,0.5890363
slug,neg,False,['rare'],0.875,0.26568684
wine,neg,True,['variability_limited'],1.0,0.4974616
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
artichoke,neg,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
eye,neg,False,['unusual'],0.875,0.21958767
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
oven,neg,False,['variability_open'],0.875,0.40996152
pansy,neg,False,['variability_open'],1.0,0.4729093
cherry,neg,True,['typical_of_property'],1.0,0.5271966
yogurt,neg,False,"['unusual', 'rare']",0.625,0.5245598
couch,neg,False,['variability_open'],1.0,0.24175239
strawberry,neg,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
rhubarb,neg,True,['variability_limited'],0.8571428571428571,0.73636043
recorder,neg,False,['variability_open'],1.0,0.14592409
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
apricot,neg,True,['variability_limited'],0.8571428571428571,0.7361723
cat,neg,False,['unusual'],0.7142857142857143,0.34656116
chicken,neg,False,['creative'],0.75,0.5174061
chive,neg,False,['creative'],0.75,0.6721988
