word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cabbage,neg,True,['variability_limited'],1.0,0.71130705
human,neg,False,['creative'],0.7142857142857143,0.14975004
giraffe,neg,False,"['creative', 'impossible']",0.7142857142857143,0.3425251
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6059072
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
world,neg,False,['variability_open'],0.75,0.050205898
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5011993
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.6574784
broccoli,neg,True,['typical_of_property'],1.0,0.6984873
sycamore,neg,True,['variability_limited'],0.875,0.5035637
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
strawberry,neg,True,['variability_limited'],0.7,0.7021022
crow,neg,False,['impossible'],0.75,0.38296577
sun,neg,False,['impossible'],1.0,0.32941687
galangal,neg,False,['unusual'],0.6666666666666666,0.59921426
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
mussel,neg,False,['impossible'],0.625,0.5114643
willow,neg,True,['variability_limited'],1.0,0.5100261
tongue,neg,False,"['rare', 'unusual']",1.0,0.33942023
turtle,neg,True,['variability_limited'],1.0,0.46160617
bulgur,neg,False,['impossible'],0.75,0.53413075
problem,neg,False,['impossible'],1.0,0.09317297
guava,neg,True,['variability_limited'],0.75,0.67001957
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7079885
shrimp,neg,False,['impossible'],0.5555555555555556,0.56475574
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
chicken,neg,False,"['unusual', 'impossible']",0.625,0.51825804
insect,neg,False,['variability_open'],1.0,0.5162772
rice,neg,False,['unusual'],0.8571428571428571,0.53049845
glass,neg,True,['variability_limited'],0.5555555555555556,0.3540668
pineapple,neg,True,['variability_limited'],0.6666666666666666,0.6902529
beet,neg,False,['unusual'],0.625,0.5791151
discussion,neg,False,['impossible'],1.0,0.051019497
jam,neg,False,['unusual'],0.875,0.15419906
fruit,neg,False,['variability_open'],1.0,0.6529704
coconut,neg,True,['variability_limited'],0.7142857142857143,0.6003335
emerald,neg,True,['typical_of_property'],1.0,0.48334897
vegetable,neg,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
leafs,neg,True,['typical_of_property'],1.0,0.328168
paint,neg,False,['variability_open'],1.0,0.2209842
cassava,neg,False,['impossible'],0.6666666666666666,0.4718886
ink,neg,False,['variability_open'],0.75,0.21484812
pine,neg,True,['affording_activity'],1.0,0.53062963
potato,neg,True,['variability_limited'],0.5555555555555556,0.6469629
water,neg,True,['variability_limited'],0.6666666666666666,0.35729605
fern,neg,True,['variability_limited'],1.0,0.6590499
bra,neg,False,['variability_open'],1.0,0.33705342
mushroom,neg,False,"['unusual', 'rare']",1.0,0.5996429
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17563832
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
