word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
broccoli,neg,False,['unusual'],0.8888888888888888,0.68132436
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
carrot,neg,True,['variability_limited'],0.875,0.48707214
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
cottonseed,neg,False,['impossible'],0.9,0.46469787
kale,neg,False,"['unusual', 'rare']",0.875,0.67373383
corn,neg,True,['variability_limited'],0.875,0.5423323
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
allspice,neg,True,['affording_activity'],0.625,0.58983403
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
bulgur,neg,False,['rare'],0.75,0.5949145
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
wine,neg,True,['variability_limited'],0.8571428571428571,0.5064885
melon,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
sorrel,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60313225
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
ginger,neg,False,"['unusual', 'creative']",0.625,0.7107756
desert,neg,True,['typical_of_property'],0.625,0.18857832
