word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
racer,neg,True,['affording_activity'],0.8333333333333334,0.38876554
scooter,neg,True,['affording_activity'],1.0,0.7302409
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
axle,neg,True,['affording_activity'],0.75,0.5453598
motorcar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
vessel,neg,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
cab,neg,True,['affording_activity'],1.0,0.69740826
tram,neg,True,['affording_activity'],0.875,0.5191706
caravan,neg,True,['affording_activity'],0.875,0.5194788
backhoe,neg,True,['affording_activity'],1.0,0.5087522
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
wheelbase,neg,True,['affording_activity'],0.75,0.41530937
freighter,neg,False,['impossible'],0.625,0.37601984
carrier,neg,True,['affording_activity'],0.75,0.2122924
cabriolet,neg,True,['affording_activity'],1.0,0.518616
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
minivan,neg,True,['affording_activity'],1.0,0.6654517
boat,neg,False,['unusual'],0.7777777777777778,0.525697
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
handcart,neg,True,['affording_activity'],1.0,0.49581686
