word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,neg,True,pos,1.0,0.66173315
mrs,neg,True,pos,1.0,0.43225762
lass,neg,True,pos,1.0,0.6588943
granny,neg,True,pos,1.0,0.62029254
sister,neg,True,pos,1.0,0.5830701
chairwoman,neg,True,pos,1.0,0.27202603
aunt,neg,True,pos,1.0,0.6272441
goddaughter,neg,True,pos,1.0,0.5315829
grandson,neg,True,neg,1.0,0.42628264
heroine,neg,True,pos,1.0,0.68754524
lad,neg,False,pos,1.0,0.43051872
housewife,neg,True,pos,1.0,0.65682256
woman,neg,True,pos,1.0,0.65431875
mommy,neg,True,pos,1.0,0.5351635
idiot,neg,False,pos,1.0,0.33577493
rover,neg,True,neg,1.0,0.14709696
human,neg,True,neg,1.0,0.17178234
madam,neg,True,pos,1.0,0.573254
vixen,neg,True,pos,1.0,0.67657423
governess,neg,True,pos,1.0,0.59185374
ewe,neg,True,pos,1.0,0.36626413
lesbian,neg,True,pos,1.0,0.3817271
wench,neg,True,pos,1.0,0.5800884
hero,neg,True,neg,1.0,0.3187525
grandmother,neg,True,pos,1.0,0.63665885
