word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
blender,pos,True,['affording_activity'],1.0,0.5099527
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
aubergine,pos,True,['affording_activity'],1.0,0.59714806
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
almond,pos,True,['variability_limited'],1.0,0.5723453
onion,pos,True,['affording_activity'],1.0,0.7154099
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
cornmeal,pos,True,['affording_activity'],1.0,0.692076
chicken,pos,True,['variability_limited'],0.9,0.65840346
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
pineapple,pos,True,['variability_limited'],1.0,0.64701873
stove,pos,True,['typical_of_property'],1.0,0.43119222
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
turnip,neg,True,['affording_activity'],1.0,0.5353838
scoop,neg,True,['affording_activity'],1.0,0.2983996
cake,neg,True,['variability_limited'],0.75,0.5207062
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
pincer,neg,False,['unusual'],0.6,0.24756293
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
clipper,neg,False,['impossible'],0.75,0.24291039
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
stylus,neg,False,['unusual'],0.75,0.24169926
mower,neg,False,['impossible'],0.75,0.2700992
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
polisher,neg,False,['impossible'],0.9,0.21155034
file,neg,False,['unusual'],0.5714285714285714,0.05922548
burr,neg,False,['creative'],0.5555555555555556,0.29183316
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
scythe,neg,False,['impossible'],0.9,0.20576057
auger,neg,False,['impossible'],0.875,0.26488015
flannel,neg,False,['impossible'],0.9,0.33421126
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
planer,neg,False,['impossible'],1.0,0.2570243
