word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pine,pos,True,['affording_activity'],1.0,0.5277853
quesadilla,pos,False,['unusual'],0.8571428571428571,0.4817678
jam,pos,False,['unusual'],0.875,0.15490398
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
cricket,pos,True,['variability_limited'],0.875,0.20525339
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
night,pos,False,['impossible'],0.6666666666666666,0.04898936
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
calf,pos,False,['impossible'],0.7777777777777778,0.29743904
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
insect,neg,False,['variability_open'],1.0,0.5153431
crow,neg,False,['impossible'],0.75,0.38586152
crocodile,neg,True,['variability_limited'],1.0,0.38873792
aubergine,neg,False,['rare'],0.7,0.6008613
apple,neg,True,['variability_limited'],1.0,0.6509277
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
carrot,neg,False,['rare'],0.875,0.46667555
pineapple,neg,True,['variability_limited'],0.6666666666666666,0.6897729
celery,neg,True,['affording_activity'],0.8,0.7114596
robin,neg,False,['impossible'],0.625,0.49866465
galangal,neg,False,['unusual'],0.6666666666666666,0.6011409
pepper,neg,True,['variability_limited'],1.0,0.5582132
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
lark,neg,False,['impossible'],0.625,0.20943604
giraffe,neg,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
chutney,neg,True,['variability_limited'],0.75,0.57860297
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
walnut,neg,False,['unusual'],0.7142857142857143,0.58909196
berry,neg,True,['variability_limited'],0.75,0.72687036
watermelon,neg,True,['variability_limited'],0.875,0.6659115
sauce,neg,False,['variability_open'],0.8,0.52911264
pear,neg,True,['variability_limited'],1.0,0.7207361
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
leafs,neg,True,['typical_of_property'],1.0,0.32608467
brick,neg,False,['rare'],0.625,0.3115601
raven,neg,False,['impossible'],0.8571428571428571,0.3481479
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
sycamore,neg,True,['variability_limited'],0.875,0.5013577
emerald,neg,True,['typical_of_property'],1.0,0.48184925
willow,neg,True,['variability_limited'],1.0,0.5113828
oregano,neg,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
guava,neg,True,['variability_limited'],0.75,0.6679462
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5025032
blueberry,neg,False,['rare'],0.8571428571428571,0.6593609
pumpkin,neg,True,['variability_limited'],0.75,0.6315226
dress,neg,False,['variability_open'],1.0,0.30875632
strawberry,neg,True,['variability_limited'],0.7,0.6993467
discussion,neg,False,['impossible'],1.0,0.05031695
eye,neg,True,['variability_limited'],0.875,0.1880587
rice,neg,False,['unusual'],0.8571428571428571,0.5281177
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.65473866
cabbage,neg,True,['variability_limited'],1.0,0.7123276
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
quesadilla,neg,False,['unusual'],0.8571428571428571,0.4817678
plantain,neg,True,['variability_limited'],1.0,0.6052388
jam,neg,False,['unusual'],0.875,0.15490398
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
cricket,neg,True,['variability_limited'],0.875,0.20525339
spider,neg,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
night,neg,False,['impossible'],0.6666666666666666,0.04898936
shrimp,neg,False,['impossible'],0.5555555555555556,0.56629443
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
olive,neg,True,['variability_limited'],1.0,0.6278581
whale,neg,False,['impossible'],0.75,0.3014634
cherry,neg,False,['rare'],0.875,0.47947055
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
