word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dame,pos,True,pos,1.0,0.57504183
nymph,pos,True,pos,1.0,0.43415114
cinderella,pos,True,pos,1.0,0.30215666
mare,pos,True,pos,1.0,0.41720375
lover,pos,True,neg,1.0,0.6053399
vamp,pos,True,pos,1.0,0.6002381
fiance,pos,True,neg,1.0,0.55603194
flapper,pos,True,pos,1.0,0.51231456
murderer,pos,True,neg,1.0,0.4083713
widow,neg,True,pos,1.0,0.5521793
chairwoman,neg,True,pos,1.0,0.27202603
ms,neg,True,pos,1.0,0.16190317
superwoman,neg,True,pos,1.0,0.4973457
niece,neg,True,pos,1.0,0.6727573
refugee,neg,False,pos,1.0,0.23894152
paterfamilias,neg,False,pos,1.0,0.35643354
heiress,neg,True,pos,1.0,0.5316895
princess,neg,True,pos,1.0,0.67098063
vixen,neg,True,pos,1.0,0.67657423
lad,neg,False,pos,1.0,0.43051872
granddaughter,neg,True,pos,1.0,0.6146235
grandpa,neg,True,neg,1.0,0.4312642
hero,neg,True,neg,1.0,0.3187525
gal,neg,True,pos,1.0,0.6359312
concubine,neg,True,pos,1.0,0.5315628
mademoiselle,neg,True,pos,1.0,0.5961908
soprano,neg,True,pos,1.0,0.49709082
sow,neg,True,pos,1.0,0.18503493
countess,neg,True,pos,1.0,0.6068158
grandma,neg,True,pos,1.0,0.5793732
neurobiologist,neg,False,pos,1.0,0.17818329
showgirl,neg,True,pos,1.0,0.59404135
lioness,neg,True,pos,1.0,0.51852596
rover,neg,True,neg,1.0,0.14709696
stepdaughter,neg,True,pos,1.0,0.59212387
tenor,neg,False,pos,1.0,0.22330312
skirt,neg,True,pos,1.0,0.3566195
tigress,neg,True,pos,1.0,0.44893268
businessman,neg,True,neg,1.0,0.2674618
senator,neg,False,pos,1.0,0.28673944
ewe,neg,True,pos,1.0,0.36626413
tiger,neg,True,neg,1.0,0.24884033
bitch,neg,True,pos,1.0,0.53974855
chambermaid,neg,True,pos,1.0,0.5012791
mommy,neg,True,pos,1.0,0.5351635
batman,neg,True,neg,1.0,0.27993065
dowager,neg,True,pos,1.0,0.58046985
hen,neg,True,pos,1.0,0.40896848
angler,neg,False,pos,1.0,0.2247474
gentleman,neg,True,neg,1.0,0.41730005
nationalist,neg,False,pos,1.0,0.14545959
newcomer,neg,False,pos,1.0,0.24740323
boyfriend,neg,True,neg,1.0,0.59327793
godmother,neg,True,pos,1.0,0.5490423
noblewoman,neg,True,pos,1.0,0.57419366
waitress,neg,True,pos,1.0,0.60021764
scorer,neg,False,pos,1.0,0.18730627
superman,neg,True,neg,1.0,0.301781
actress,neg,True,pos,1.0,0.61713165
mum,neg,True,pos,1.0,0.5312463
siren,neg,True,pos,1.0,0.28168765
minx,neg,True,pos,1.0,0.72026765
masseur,neg,False,pos,1.0,0.3139497
poet,neg,True,neg,1.0,0.39515507
molly,neg,True,pos,1.0,0.39567995
idiot,neg,False,pos,1.0,0.33577493
countertenor,neg,False,pos,1.0,0.30428612
sir,neg,True,neg,1.0,0.26210552
temptress,neg,True,pos,1.0,0.6555398
mom,neg,True,pos,1.0,0.55716497
maiden,neg,True,pos,1.0,0.3021017
heroine,neg,True,pos,1.0,0.68754524
witch,neg,True,pos,1.0,0.5970901
imposter,neg,False,pos,1.0,0.33931237
grandmother,neg,True,pos,1.0,0.63665885
mrs,neg,True,pos,1.0,0.43225762
nun,neg,True,pos,1.0,0.54925996
handmaiden,neg,True,pos,1.0,0.40969205
dame,neg,True,pos,1.0,0.57504183
nymph,neg,True,pos,1.0,0.43415114
cinderella,neg,True,pos,1.0,0.30215666
groom,neg,True,neg,1.0,0.35548463
womanizer,neg,False,pos,1.0,0.48938522
mare,neg,True,pos,1.0,0.41720375
lover,neg,True,neg,1.0,0.6053399
grandfather,neg,True,neg,1.0,0.3921658
murderer,neg,True,neg,1.0,0.4083713
