word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
calf,pos,False,['impossible'],0.7777777777777778,0.29743904
agenda,pos,False,['variability_open'],0.5714285714285714,0.114819534
jeep,pos,False,['variability_open'],0.8571428571428571,0.27090764
berry,pos,True,['variability_limited'],0.75,0.72687036
guava,pos,True,['variability_limited'],0.75,0.6679462
recorder,pos,False,['variability_open'],0.8333333333333334,0.11144198
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37870124
asparagus,pos,True,['variability_limited'],1.0,0.73639584
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
bra,pos,False,['variability_open'],1.0,0.34001476
ink,pos,False,['variability_open'],0.75,0.21325205
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.42852435
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
cheese,neg,True,['variability_limited'],0.7142857142857143,0.51816285
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
crocodile,neg,True,['variability_limited'],1.0,0.38873792
sycamore,neg,True,['variability_limited'],0.875,0.5013577
cilantro,neg,True,['variability_limited'],1.0,0.6692026
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
frog,neg,True,['typical_of_property'],0.6,0.5336102
water,neg,True,['variability_limited'],0.6666666666666666,0.3523154
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
peanut,neg,False,['unusual'],0.75,0.46909985
grape,neg,True,['variability_limited'],1.0,0.6503301
plantain,neg,True,['variability_limited'],1.0,0.6052388
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
discussion,neg,False,['impossible'],1.0,0.05031695
crypt,neg,False,['unusual'],0.75,0.17874251
tortoise,neg,True,['variability_limited'],1.0,0.39148086
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
aubergine,neg,False,['rare'],0.7,0.6008613
blackberry,neg,True,['variability_limited'],1.0,0.50257134
beet,neg,False,['unusual'],0.625,0.57864434
newspaper,neg,False,['unusual'],0.875,0.13264504
seaweed,neg,True,['variability_limited'],1.0,0.5853668
pear,neg,True,['variability_limited'],1.0,0.7207361
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
quesadilla,neg,False,['unusual'],0.8571428571428571,oov
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6158531
radish,neg,True,['variability_limited'],0.75,0.71991515
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
shrub,neg,True,['typical_of_property'],0.875,0.64908844
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
spinach,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
walnut,neg,False,['unusual'],0.7142857142857143,0.58909196
galangal,neg,False,['unusual'],0.6666666666666666,0.6011409
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
whale,neg,False,['impossible'],0.75,0.3014634
salad,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
pepper,neg,True,['variability_limited'],1.0,0.5582132
robin,neg,False,['impossible'],0.625,0.49866465
leafs,neg,True,['typical_of_property'],1.0,0.32608467
pumpkin,neg,True,['variability_limited'],0.75,0.6315226
watermelon,neg,True,['variability_limited'],0.875,0.6659115
sun,neg,False,['impossible'],1.0,0.32701564
willow,neg,True,['variability_limited'],1.0,0.5113828
cabbage,neg,True,['variability_limited'],1.0,0.7123276
strawberry,neg,True,['variability_limited'],0.7,0.6993467
night,neg,False,['impossible'],0.6666666666666666,0.04898936
agenda,neg,False,['variability_open'],0.5714285714285714,0.114819534
leopard,neg,False,['impossible'],0.875,0.38203815
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7078441
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
tank,neg,True,['variability_limited'],0.625,0.20863885
guava,neg,True,['variability_limited'],0.75,0.6679462
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
asparagus,neg,True,['variability_limited'],1.0,0.73639584
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
bra,neg,False,['variability_open'],1.0,0.34001476
mango,neg,True,['variability_limited'],0.875,0.7086681
insect,neg,False,['variability_open'],1.0,0.5153431
ink,neg,False,['variability_open'],0.75,0.21325205
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
