word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
ingredient,pos,False,['variability_open'],0.8888888888888888,0.35596138
fire,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
syrup,pos,False,['variability_open'],0.75,0.5714568
cupcake,pos,False,['variability_open'],0.625,0.51795214
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
fume,pos,False,['variability_open'],0.8333333333333334,0.2797209
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
kerosene,pos,True,['affording_activity'],0.875,0.41717076
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6408635
boiler,neg,True,['affording_activity'],1.0,0.48419148
grill,neg,True,['affording_activity'],1.0,0.64018184
condiment,neg,False,['unusual'],0.5714285714285714,0.5287188
campfire,neg,True,['affording_activity'],1.0,0.42492968
jug,neg,False,['variability_open'],0.7142857142857143,0.5296928
glass,neg,False,['variability_open'],0.875,0.4598
ice,neg,False,['impossible'],0.875,0.35225523
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
griddle,neg,True,['affording_activity'],0.7142857142857143,0.6762446
argument,neg,False,['creative'],0.8,0.18095756
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.49462524
puzzle,neg,False,['unusual'],0.75,0.21548618
freezer,neg,False,['creative'],0.7777777777777778,0.54897565
custard,neg,False,['variability_open'],0.625,0.6729077
firebox,neg,True,['affording_activity'],1.0,0.5927054
wok,neg,True,['affording_activity'],1.0,0.6889553
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
lemonade,neg,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
burner,neg,True,['affording_activity'],1.0,0.3275028
winter,neg,False,['rare'],0.7777777777777778,0.23611912
sauce,neg,False,['variability_open'],0.8888888888888888,0.67118233
quesadilla,neg,True,['affording_activity'],0.8571428571428571,0.5826069
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
juice,neg,False,['rare'],0.875,0.4412047
icicle,neg,False,['impossible'],1.0,0.39530286
steam,neg,True,['affording_activity'],1.0,0.3445852
bikini,neg,False,['creative'],0.9,0.3127543
roast,neg,True,['affording_activity'],0.75,0.58031607
river,neg,False,['unusual'],0.6666666666666666,0.24439228
bottle,neg,False,['variability_open'],0.75,0.46128815
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
shower,neg,True,['affording_activity'],1.0,0.4444111
cake,neg,False,['variability_open'],0.8888888888888888,0.56373644
tortilla,neg,True,['affording_activity'],0.75,0.5699354
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
kettle,neg,True,['affording_activity'],0.875,0.5090291
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5564699
vegetable,neg,False,['creative'],0.7142857142857143,0.48273292
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
barbecue,neg,True,['affording_activity'],1.0,0.53639644
space,neg,False,['variability_open'],0.75,0.16830936
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
toilet,neg,False,"['rare', 'unusual']",0.875,0.41221172
pastry,neg,False,['variability_open'],1.0,0.6527313
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.32485414
cheesecloth,neg,False,['unusual'],0.875,0.49583957
cream,neg,False,['rare'],0.7142857142857143,0.42632404
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
basement,neg,False,['unusual'],1.0,0.35898918
yogurt,neg,False,['unusual'],0.8571428571428571,0.5345455
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6368809
beer,neg,False,['rare'],0.75,0.40824366
furnace,neg,True,['affording_activity'],1.0,0.53231144
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
kiln,neg,True,['affording_activity'],1.0,0.49840048
tandoor,neg,True,['affording_activity'],0.875,0.5165873
people,neg,False,['creative'],0.625,0.107243516
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
garlic,neg,False,"['unusual', 'rare']",0.625,0.5390585
sundae,neg,False,['creative'],0.875,0.5202522
atmosphere,neg,False,['variability_open'],1.0,0.2774599
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
charcoal,neg,True,['affording_activity'],1.0,0.56998223
coal,neg,True,['affording_activity'],0.625,0.28249747
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
fondue,neg,True,['affording_activity'],1.0,0.6699796
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
tub,neg,True,['affording_activity'],0.6666666666666666,0.61872464
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
syrup,neg,False,['variability_open'],0.75,0.5714568
cupcake,neg,False,['variability_open'],0.625,0.51795214
seasoning,neg,False,['variability_open'],0.875,0.44688255
utensil,neg,False,['rare'],0.6666666666666666,0.5571467
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
pasta,neg,True,['affording_activity'],1.0,0.64688
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.5910025
cooler,neg,False,['unusual'],0.8571428571428571,0.4002474
candy,neg,False,['unusual'],0.8571428571428571,0.39068872
kerosene,neg,True,['affording_activity'],0.875,0.41717076
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
