word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4894032
truffle,pos,False,['unusual'],0.75,0.60150564
dress,pos,True,['typical_of_property'],0.75,0.36296505
pansy,pos,False,['variability_open'],1.0,0.4719428
sauce,pos,False,['variability_open'],0.7142857142857143,0.5928204
carrot,pos,False,['creative'],0.8,0.45726743
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6363115
blackboard,pos,False,['unusual'],0.5555555555555556,0.25793794
apple,pos,True,['variability_limited'],1.0,0.6710972
banana,pos,False,['impossible'],0.625,0.56774586
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
onion,pos,True,['variability_limited'],1.0,0.6615492
jeep,pos,True,['variability_limited'],0.7142857142857143,0.27374193
mango,pos,True,['variability_limited'],0.75,0.67842937
peanut,pos,False,['impossible'],0.5714285714285714,0.45711893
magpie,pos,True,['variability_limited'],0.5555555555555556,0.36852768
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.5938848
spinach,neg,False,['impossible'],0.5714285714285714,0.5574588
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.6548228
grapefruit,neg,True,['variability_limited'],0.625,0.6264713
bus,neg,False,['variability_open'],1.0,0.20352523
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.5377803
artichoke,neg,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
coffee,neg,True,['variability_limited'],0.625,0.4369267
cockroach,neg,True,['variability_limited'],0.75,0.39285654
flame,neg,True,['variability_limited'],1.0,0.30393758
vinegar,neg,True,['variability_limited'],0.75,0.5999892
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
shallot,neg,True,['variability_limited'],1.0,0.6668872
garlic,neg,False,['unusual'],0.6666666666666666,0.682255
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.61472625
jam,neg,True,['variability_limited'],0.8571428571428571,0.22553222
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
night,neg,False,"['unusual', 'rare']",0.75,0.08275271
fern,neg,True,['variability_limited'],0.6666666666666666,0.5811752
raspberry,neg,True,['affording_activity'],0.8571428571428571,0.6673833
fox,neg,True,['variability_limited'],0.875,0.36441705
car,neg,False,['variability_open'],1.0,0.27538413
cereal,neg,False,['unusual'],0.8571428571428571,0.41912276
currant,neg,True,['variability_limited'],1.0,0.58926296
lip,neg,True,['variability_limited'],0.8571428571428571,0.27323857
pot,neg,False,['variability_open'],1.0,0.44845834
shiitake,neg,False,['impossible'],0.7142857142857143,0.60849303
raisin,neg,True,['variability_limited'],0.75,0.57756245
yogurt,neg,False,"['unusual', 'rare']",0.625,0.52713376
egg,neg,False,['rare'],0.7142857142857143,0.47990975
cilantro,neg,False,['unusual'],1.0,0.64595765
slug,neg,False,['rare'],0.875,0.26376402
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
tomato,neg,True,['typical_of_property'],0.5714285714285714,0.7114118
fenugreek,neg,False,['unusual'],0.75,0.5780381
pomegranate,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6365553
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
cat,neg,False,['unusual'],0.7142857142857143,0.3427651
carnation,neg,True,['variability_limited'],0.75,0.54041594
cake,neg,False,['variability_open'],1.0,0.5115796
beet,neg,True,['variability_limited'],1.0,0.5987293
lime,neg,False,"['impossible', 'rare']",0.6666666666666666,0.5870384
guava,neg,True,['variability_limited'],0.7142857142857143,0.6214146
milk,neg,False,['creative'],0.6,0.41805658
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4894032
lark,neg,True,['variability_limited'],0.5714285714285714,0.22520755
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.17648658
cabbage,neg,True,['variability_limited'],0.75,0.679673
pansy,neg,False,['variability_open'],1.0,0.4719428
sauce,neg,False,['variability_open'],0.7142857142857143,0.5928204
couch,neg,False,['variability_open'],1.0,0.24301866
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6363115
flower,neg,False,['variability_open'],0.875,0.6419082
blackboard,neg,False,['unusual'],0.5555555555555556,0.25793794
apple,neg,True,['variability_limited'],1.0,0.6710972
ruby,neg,True,['variability_limited'],0.7142857142857143,0.48346734
oven,neg,False,['variability_open'],0.875,0.41151103
pit,neg,False,['rare'],1.0,0.18364564
banana,neg,False,['impossible'],0.625,0.56774586
eye,neg,False,['unusual'],0.875,0.21943854
onion,neg,True,['variability_limited'],1.0,0.6615492
mango,neg,True,['variability_limited'],0.75,0.67842937
frog,neg,False,['unusual'],1.0,0.48076725
