word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chit,neg,True,pos,1.0,0.26478666
granddaughter,neg,True,pos,1.0,0.60273314
matriarch,neg,True,pos,1.0,0.6016252
murderess,neg,True,pos,1.0,0.5673005
temptress,neg,True,pos,1.0,0.6611591
molly,neg,True,pos,1.0,0.40139824
mom,neg,True,pos,1.0,0.5405605
mother,neg,True,pos,1.0,0.6784069
queen,neg,True,pos,1.0,0.6078435
scout,neg,False,pos,1.0,0.114847615
skirt,neg,True,pos,1.0,0.35209912
masseuse,neg,True,pos,1.0,0.3802173
actress,neg,True,pos,1.0,0.6143402
dowager,neg,True,pos,1.0,0.5883534
soprano,neg,True,pos,1.0,0.5023791
assistant,neg,False,pos,1.0,0.1989971
missus,neg,True,pos,1.0,0.5431677
newcomer,neg,False,pos,1.0,0.2476967
grandma,neg,True,pos,1.0,0.5643431
mademoiselle,neg,True,pos,1.0,0.6025455
barmaid,neg,True,pos,1.0,0.6191353
fisherman,neg,True,neg,1.0,0.26490515
robert,neg,True,neg,1.0,0.21854544
chairwoman,neg,True,pos,1.0,0.27572164
ewe,neg,True,pos,1.0,0.3606641
tigress,neg,True,pos,1.0,0.44875145
girl,neg,True,pos,1.0,0.6722316
maiden,neg,True,pos,1.0,0.29244497
empress,neg,True,pos,1.0,0.53551674
widow,neg,True,pos,1.0,0.5516582
stepmother,neg,True,pos,1.0,0.5474371
batman,neg,True,neg,1.0,0.28375506
peri,neg,True,pos,1.0,0.21410498
godfather,neg,False,pos,1.0,0.29817265
heroine,neg,True,pos,1.0,0.6880786
duchess,neg,True,pos,1.0,0.5240989
woman,neg,True,pos,1.0,0.6469876
flapper,neg,True,pos,1.0,0.5200744
hijacker,neg,False,pos,1.0,0.25925675
dame,neg,True,pos,1.0,0.5803496
granny,neg,True,pos,1.0,0.6167412
enchantress,neg,True,pos,1.0,0.6513993
lioness,neg,True,pos,1.0,0.5167243
businesswoman,neg,True,pos,1.0,0.5548619
mommy,neg,True,pos,1.0,0.5225219
grandmother,neg,True,pos,1.0,0.62449914
minx,neg,True,pos,1.0,0.72118956
concubine,neg,True,pos,1.0,0.5443919
goddaughter,neg,True,pos,1.0,0.52447337
goddess,neg,True,pos,1.0,0.5820053
vamp,neg,True,pos,1.0,0.6052262
tomboy,neg,True,pos,1.0,0.6002976
witch,neg,True,pos,1.0,0.59956545
seductress,neg,True,pos,1.0,0.6706369
chambermaid,neg,True,pos,1.0,0.5222609
courtesan,neg,True,pos,1.0,0.6554408
handmaid,neg,True,pos,1.0,0.54032916
spokeswoman,neg,True,pos,1.0,0.23096175
bachelorette,neg,True,pos,1.0,0.49727046
wife,neg,True,pos,1.0,0.5582419
headmistress,neg,True,pos,1.0,0.49268174
