word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6408635
kettle,neg,True,['affording_activity'],0.875,0.5090291
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
tortilla,neg,True,['affording_activity'],0.75,0.5699354
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
tub,neg,True,['affording_activity'],0.6666666666666666,0.61872464
sauce,neg,False,['variability_open'],0.8888888888888888,0.67118233
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
vegetable,neg,False,['creative'],0.7142857142857143,0.48273292
garlic,neg,False,"['unusual', 'rare']",0.625,0.5390585
ice,neg,False,['impossible'],0.875,0.35225523
dish,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
flowerpot,neg,False,['unusual'],1.0,0.42162192
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
bread,neg,False,['variability_open'],0.7142857142857143,0.5474152
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
toilet,neg,False,"['rare', 'unusual']",0.875,0.41221172
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
cookware,neg,False,['variability_open'],0.875,0.5069237
laundry,neg,False,['rare'],0.75,0.367503
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
marinade,neg,False,['variability_open'],0.875,0.6364211
table,neg,False,['rare'],0.75,0.32930169
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
quesadilla,neg,True,['affording_activity'],0.8571428571428571,0.5826069
fridge,neg,False,['creative'],0.8888888888888888,0.608676
snack,neg,False,['variability_open'],0.75,0.49673477
barbecue,neg,True,['affording_activity'],1.0,0.53639644
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
coal,neg,True,['affording_activity'],0.625,0.28249747
pasta,neg,True,['affording_activity'],1.0,0.64688
bathroom,neg,False,['variability_open'],0.8571428571428571,0.42950732
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
water,neg,True,['affording_activity'],0.7777777777777778,0.39002115
custard,neg,False,['variability_open'],0.625,0.6729077
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.49462524
vapor,neg,True,['affording_activity'],0.875,0.36713105
sundae,neg,False,['creative'],0.875,0.5202522
furnace,neg,True,['affording_activity'],1.0,0.53231144
people,neg,False,['creative'],0.625,0.107243516
bottle,neg,False,['variability_open'],0.75,0.46128815
fondue,neg,True,['affording_activity'],1.0,0.6699796
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
jungle,neg,True,['affording_activity'],0.8,0.18846686
spiciness,neg,True,['affording_activity'],1.0,0.47042602
freezer,neg,False,['creative'],0.7777777777777778,0.54897565
firebox,neg,True,['affording_activity'],1.0,0.5927054
heat,neg,True,['typical_of_property'],1.0,0.39644638
anger,neg,False,['creative'],0.875,0.14910181
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
