word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ewe,neg,True,pos,1.0,0.3606641
minx,neg,True,pos,1.0,0.72118956
noblewoman,neg,True,pos,1.0,0.580484
maid,neg,True,pos,1.0,0.6300108
driver,neg,False,pos,1.0,0.21487255
flapper,neg,True,pos,1.0,0.5200744
tomboy,neg,True,pos,1.0,0.6002976
mistress,neg,True,pos,1.0,0.58849585
handmaid,neg,True,pos,1.0,0.54032916
chairwoman,neg,True,pos,1.0,0.27572164
coquette,neg,True,pos,1.0,0.6696861
mommy,neg,True,pos,1.0,0.5225219
stepmother,neg,True,pos,1.0,0.5474371
peri,neg,True,pos,1.0,0.21410498
sister,neg,True,pos,1.0,0.5687697
goddess,neg,True,pos,1.0,0.5820053
newcomer,neg,False,pos,1.0,0.2476967
hostess,neg,True,pos,1.0,0.5613391
businesswoman,neg,True,pos,1.0,0.5548619
witch,neg,True,pos,1.0,0.59956545
queen,neg,True,pos,1.0,0.6078435
heroine,neg,True,pos,1.0,0.6880786
tsar,neg,False,pos,1.0,0.25325385
assistant,neg,False,pos,1.0,0.1989971
niece,neg,True,pos,1.0,0.6619347
skirt,neg,True,pos,1.0,0.35209912
scout,neg,False,pos,1.0,0.114847615
soprano,neg,True,pos,1.0,0.5023791
chambermaid,neg,True,pos,1.0,0.5222609
barmaid,neg,True,pos,1.0,0.6191353
hijacker,neg,False,pos,1.0,0.25925675
batman,neg,True,neg,1.0,0.28375506
woman,neg,True,pos,1.0,0.6469876
masseuse,neg,True,pos,1.0,0.3802173
grandmother,neg,True,pos,1.0,0.62449914
wife,neg,True,pos,1.0,0.5582419
actor,neg,True,neg,1.0,0.39848152
twin,neg,False,pos,1.0,0.22050542
hen,neg,True,pos,1.0,0.40482977
dame,neg,True,pos,1.0,0.5803496
granddaughter,neg,True,pos,1.0,0.60273314
doe,neg,True,pos,1.0,0.34023863
vixen,neg,True,pos,1.0,0.68061745
concubine,neg,True,pos,1.0,0.5443919
heiress,neg,True,pos,1.0,0.5376828
maiden,neg,True,pos,1.0,0.29244497
empress,neg,True,pos,1.0,0.53551674
courtesan,neg,True,pos,1.0,0.6554408
uncle,neg,True,neg,1.0,0.42319423
enchantress,neg,True,pos,1.0,0.6513993
granny,neg,True,pos,1.0,0.6167412
mother,neg,True,pos,1.0,0.6784069
lassie,neg,True,pos,1.0,0.5819773
nationalist,neg,False,pos,1.0,0.1381005
senator,neg,False,pos,1.0,0.28677642
stepdaughter,neg,True,pos,1.0,0.58595306
princess,neg,True,pos,1.0,0.67244
widow,neg,True,pos,1.0,0.5516582
matriarch,neg,True,pos,1.0,0.6016252
spokeswoman,neg,True,pos,1.0,0.23096175
mrs,neg,True,pos,1.0,0.42963922
lass,neg,True,pos,1.0,0.6504782
