word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
couch,neg,False,['variability_open'],0.6666666666666666,0.60312796
footrest,neg,True,['variability_limited'],0.625,0.51172704
basement,neg,True,['variability_limited'],0.8571428571428571,0.5886268
computer,neg,True,['variability_limited'],0.625,0.47148263
floor,neg,False,['variability_open'],0.625,0.4486356
suite,neg,True,['variability_limited'],0.875,0.3895649
kitchen,neg,False,['variability_open'],1.0,0.7152838
bookshelf,neg,True,['variability_limited'],1.0,0.6918318
sphere,neg,False,['impossible'],1.0,0.19106887
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49183542
notebook,neg,True,['variability_limited'],0.6666666666666666,0.45280966
globe,neg,False,['impossible'],0.7777777777777778,0.113706075
mug,neg,False,"['rare', 'unusual']",1.0,0.3553411
dresser,neg,True,['variability_limited'],0.5555555555555556,0.6646079
workstation,neg,True,['variability_limited'],0.8571428571428571,0.5021115
shelf,neg,True,['affording_activity'],0.75,0.43334824
doorknob,neg,True,['variability_limited'],0.875,0.5574683
folder,neg,True,['variability_limited'],0.8571428571428571,0.5298264
page,neg,True,['variability_limited'],0.625,0.30965889
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5564086
circle,neg,False,['impossible'],1.0,0.18624607
bucket,neg,False,['unusual'],0.7777777777777778,0.34059745
disk,neg,False,['impossible'],0.5714285714285714,0.35872406
playroom,neg,True,['variability_limited'],0.8888888888888888,0.5783671
egg,neg,False,['impossible'],0.8571428571428571,0.22890583
barrel,neg,False,"['rare', 'unusual']",1.0,0.21295618
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
tape,neg,True,['variability_limited'],0.75,0.29531488
apple,neg,False,['unusual'],0.75,0.2266786
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.40846542
pantry,neg,True,['variability_limited'],0.5714285714285714,0.4936581
window,neg,True,['affording_activity'],0.6666666666666666,0.5176235
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.2813683
wallpaper,neg,True,['variability_limited'],0.875,0.51914793
refrigerator,neg,True,['variability_limited'],1.0,0.63984615
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.5774658
