word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wheel,neg,True,['variability_limited'],0.625,0.39688227
plywood,neg,True,['typical_of_property'],1.0,0.56343013
roof,neg,True,['variability_limited'],0.875,0.4897825
soffit,neg,True,['variability_limited'],1.0,0.5577656
railing,neg,True,['variability_limited'],0.75,0.50991404
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
joist,neg,True,['variability_limited'],0.875,0.5800933
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
pulley,neg,True,['variability_limited'],0.625,0.5360931
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
oak,neg,True,['affording_activity'],1.0,0.50890034
kayak,neg,True,['variability_limited'],1.0,0.4769361
trowel,neg,False,['rare'],0.75,0.50781673
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
chock,neg,True,['variability_limited'],1.0,0.16938491
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
chimney,neg,False,"['impossible', 'unusual']",0.625,0.5216656
deal,neg,False,['creative'],0.5555555555555556,0.06916339
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
lumber,neg,True,['affording_activity'],1.0,0.4267071
armrest,neg,True,['variability_limited'],0.625,0.47298405
holster,neg,False,['unusual'],0.875,0.3882409
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
broom,neg,True,['variability_limited'],1.0,0.5434433
tray,neg,True,['variability_limited'],0.8571428571428571,0.5225125
oar,neg,True,['variability_limited'],0.75,0.5658702
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
scabbard,neg,True,['variability_limited'],0.7142857142857143,0.469516
truss,neg,True,['variability_limited'],0.6666666666666666,0.56341225
pencil,neg,True,['typical_of_property'],0.9,0.45757934
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
spade,neg,True,['variability_limited'],0.875,0.43272543
beam,neg,True,['variability_limited'],0.625,0.44520146
bow,neg,True,['variability_limited'],1.0,0.4173739
spear,neg,True,['variability_limited'],1.0,0.42279214
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
fence,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
timber,neg,True,['affording_activity'],0.8571428571428571,0.41189563
ladder,neg,True,['variability_limited'],0.875,0.44476014
windshield,neg,False,"['rare', 'unusual']",0.625,0.45589787
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
trumpet,neg,False,['unusual'],0.75,0.29943976
table,neg,True,['typical_of_property'],0.875,0.36929223
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
rod,neg,True,['variability_limited'],1.0,0.6089633
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
transom,neg,True,['variability_limited'],0.75,0.57537514
fir,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
