word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
celery,pos,True,['affording_activity'],1.0,0.7295388
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
rice,pos,True,['affording_activity'],1.0,0.5572981
lettuce,pos,True,['affording_activity'],1.0,0.65836453
flour,pos,True,['typical_of_property'],1.0,0.60481095
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
lentil,pos,True,['affording_activity'],1.0,0.6050384
pineapple,pos,True,['variability_limited'],1.0,0.64701873
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
grater,pos,True,['variability_limited'],1.0,0.53080684
penknife,pos,False,['unusual'],0.75,0.35434195
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
clipper,pos,False,['impossible'],0.75,0.24291039
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
cutlet,pos,True,['affording_activity'],0.875,0.72064215
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
aubergine,pos,True,['affording_activity'],1.0,0.59714806
cleaver,pos,True,['variability_limited'],0.9,0.3716535
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
scoop,neg,True,['affording_activity'],1.0,0.2983996
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
cake,neg,True,['variability_limited'],0.75,0.5207062
opener,neg,True,['variability_limited'],0.75,0.14015377
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
canary,neg,False,['unusual'],0.75,0.13767475
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
stylus,neg,False,['unusual'],0.75,0.24169926
mower,neg,False,['impossible'],0.75,0.2700992
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
file,neg,False,['unusual'],0.5714285714285714,0.05922548
burr,neg,False,['creative'],0.5555555555555556,0.29183316
jigsaw,neg,False,['impossible'],1.0,0.16218264
spanner,neg,False,['unusual'],0.75,0.19107078
gutter,neg,False,['impossible'],0.625,0.15347123
jackknife,neg,False,['impossible'],0.625,0.295274
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
flannel,neg,False,['impossible'],0.9,0.33421126
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
