word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmaster,neg,True,neg,1.0,0.28815183
batman,neg,True,neg,1.0,0.28350767
dame,neg,True,pos,1.0,0.5861099
granny,neg,True,pos,1.0,0.611078
homeboy,neg,False,pos,1.0,0.24154107
damsel,neg,True,pos,1.0,0.587677
vamp,neg,True,pos,1.0,0.611412
lass,neg,True,pos,1.0,0.6640126
enchantress,neg,True,pos,1.0,0.6552945
headmistress,neg,True,pos,1.0,0.49466455
uncle,neg,True,neg,1.0,0.4077969
godfather,neg,False,pos,1.0,0.2840548
chairwoman,neg,True,pos,1.0,0.26551467
lady,neg,True,pos,1.0,0.6766381
diva,neg,True,pos,1.0,0.620724
minx,neg,True,pos,1.0,0.7237092
widow,neg,True,pos,1.0,0.54195344
temptress,neg,True,pos,1.0,0.67069274
housemaid,neg,True,pos,1.0,0.58706415
nun,neg,True,pos,1.0,0.55687994
cinderella,neg,True,pos,1.0,0.30229574
rover,neg,True,neg,1.0,0.14532627
skirt,neg,True,pos,1.0,0.35523072
spokeswoman,neg,True,pos,1.0,0.22028507
maid,neg,True,pos,1.0,0.63962024
bride,neg,True,pos,1.0,0.6038166
matriarch,neg,True,pos,1.0,0.5977497
wife,neg,True,pos,1.0,0.54461884
siren,neg,True,pos,1.0,0.29091388
robert,neg,True,neg,1.0,0.21132688
lesbian,neg,True,pos,1.0,0.38414374
businesswoman,neg,True,pos,1.0,0.5543625
gal,neg,True,pos,1.0,0.6379966
ms,neg,True,pos,1.0,0.16699938
empress,neg,True,pos,1.0,0.5384005
chambermaid,neg,True,pos,1.0,0.53351295
nationalist,neg,False,pos,1.0,0.13582698
dowager,neg,True,pos,1.0,0.5971173
governess,neg,True,pos,1.0,0.61021143
woman,neg,True,pos,1.0,0.6534814
daughter,neg,True,pos,1.0,0.6260079
concubine,neg,True,pos,1.0,0.546217
grandma,neg,True,pos,1.0,0.54816854
heroine,neg,True,pos,1.0,0.6884998
rooster,neg,True,neg,1.0,oov
hijacker,neg,False,pos,1.0,0.26928845
flapper,neg,True,pos,1.0,0.51801264
miss,neg,True,pos,1.0,0.0784402
missus,neg,True,pos,1.0,0.54260343
chit,neg,True,pos,1.0,0.2733899
tsar,neg,False,pos,1.0,0.24925382
bachelorette,neg,True,pos,1.0,0.50063276
ewe,neg,True,pos,1.0,0.3611489
mommy,neg,True,pos,1.0,0.5071329
mrs,neg,True,pos,1.0,0.42857742
waitress,neg,True,pos,1.0,0.60811067
courtesan,neg,True,pos,1.0,0.66469824
landlady,neg,True,pos,1.0,0.6080921
superwoman,neg,True,pos,1.0,0.4870369
murderess,neg,True,pos,1.0,0.5748297
queen,neg,True,pos,1.0,0.6066912
doe,neg,True,pos,1.0,0.3431243
begum,neg,True,pos,1.0,0.49672285
