word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skin,neg,False,['variability_open'],0.8888888888888888,0.4130001
fireplace,neg,False,['variability_open'],0.875,0.47293183
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.37069765
tile,neg,True,['variability_limited'],0.5714285714285714,0.43957222
slime,neg,False,['variability_open'],0.7777777777777778,0.42270327
foam,neg,False,['variability_open'],0.625,0.51259536
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
candle,neg,False,['variability_open'],0.75,0.44401702
bottle,neg,False,['variability_open'],1.0,0.5323903
summertime,neg,False,['rare'],1.0,0.3495063
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31757295
oven,neg,False,['variability_open'],0.5555555555555556,0.57710373
beer,neg,True,['affording_activity'],0.6,0.45884955
smoke,neg,False,['impossible'],0.6,0.33741847
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5519173
heat,neg,False,['impossible'],0.9,0.32822764
finger,neg,False,['variability_open'],0.625,0.2996726
idea,neg,False,['impossible'],0.7,0.2230111
atmosphere,neg,False,['variability_open'],0.7,0.27726182
glass,neg,False,['variability_open'],0.7,0.5405125
kettle,neg,False,['variability_open'],1.0,0.44579077
problem,neg,False,['impossible'],0.625,0.15162025
pomade,neg,False,['rare'],0.5555555555555556,0.44276494
snowbank,neg,True,['affording_activity'],1.0,0.46573082
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.6124735
casserole,neg,False,['variability_open'],0.8,0.5606839
lemonade,neg,False,['variability_open'],0.875,0.48759294
puddle,neg,False,['variability_open'],0.8888888888888888,0.56265044
cream,neg,False,['variability_open'],0.875,0.4546243
sundae,neg,True,['affording_activity'],1.0,0.52118933
soup,neg,False,['variability_open'],0.7272727272727273,0.5787706
dogwood,neg,False,['variability_open'],0.875,0.3632827
river,neg,False,['typical_of_concept'],0.7777777777777778,0.361799
steam,neg,False,['impossible'],0.8571428571428571,0.28298226
hatred,neg,False,['creative'],0.8888888888888888,0.18387431
eggshell,neg,False,['variability_open'],0.7777777777777778,0.4936669
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44552898
tummy,neg,False,['unusual'],0.8181818181818182,0.44867742
balloon,neg,False,['variability_open'],0.75,0.39273435
coffee,neg,False,['variability_open'],0.7777777777777778,0.4694159
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
outfit,neg,False,['unusual'],0.875,0.13531865
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5146907
foot,neg,False,['unusual'],0.8888888888888888,0.28916252
lightning,neg,False,['impossible'],1.0,0.23145448
dust,neg,False,['unusual'],0.7142857142857143,0.3746063
jungle,neg,False,['unusual'],0.8888888888888888,0.24310446
bath,neg,False,['unusual'],0.7777777777777778,0.4618975
hair,neg,False,['variability_open'],0.875,0.40184093
surface,neg,False,['variability_open'],0.75,0.3765158
mug,neg,False,['variability_open'],0.75,0.43371248
pie,neg,False,['variability_open'],0.8571428571428571,0.43680903
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
fire,neg,False,['impossible'],1.0,0.22118041
pavement,neg,False,['variability_open'],0.9,0.47963682
pillow,neg,False,['variability_open'],0.7,0.5256847
