word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmaster,neg,True,neg,1.0,0.2855835
murderer,neg,True,neg,1.0,0.40901268
poet,neg,True,neg,1.0,0.40030876
policeman,neg,True,neg,1.0,0.3787496
sculptor,neg,True,neg,1.0,0.3001509
sir,neg,True,neg,1.0,0.25989133
stallion,neg,True,neg,1.0,0.32230043
superman,neg,True,neg,1.0,0.29546532
waiter,neg,True,neg,1.0,0.43295088
kinsman,neg,False,pos,1.0,0.28766254
masseur,neg,False,pos,1.0,0.33388972
comrade,neg,False,pos,1.0,0.30540073
baritone,neg,False,pos,1.0,0.29830384
homeboy,neg,False,pos,1.0,0.25194812
macho,neg,False,pos,1.0,0.28503165
spokesman,neg,False,pos,1.0,0.0069929813
tsar,neg,False,pos,1.0,0.24502413
prefect,neg,False,pos,1.0,0.23397669
communist,neg,False,pos,1.0,0.17069511
angler,neg,False,pos,1.0,0.22206718
concierge,neg,False,pos,1.0,0.23037523
pathologist,neg,False,pos,1.0,0.25864062
hematologist,neg,False,pos,1.0,0.26062685
boxer,neg,False,pos,1.0,0.3686952
newcomer,neg,False,pos,1.0,0.24735135
prisoner,neg,False,pos,1.0,0.2831122
choirmaster,neg,False,pos,1.0,0.33818868
ally,neg,False,pos,1.0,0.23346741
settler,neg,False,pos,1.0,0.20058155
assistant,neg,False,pos,1.0,0.20098512
surveyor,neg,False,pos,1.0,0.20235683
employer,neg,False,pos,1.0,0.19905663
senator,neg,False,pos,1.0,0.29079577
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
hermit,neg,False,pos,1.0,0.38448316
junior,neg,False,pos,1.0,0.15337496
guard,neg,False,pos,1.0,0.16591187
bassist,neg,False,pos,1.0,0.1805714
biologist,neg,False,pos,1.0,0.19619134
adventurer,neg,False,pos,1.0,0.37208834
leader,neg,False,pos,1.0,0.12693247
scout,neg,False,pos,1.0,0.116156645
separatist,neg,False,pos,1.0,0.17284437
master,neg,False,pos,1.0,0.17973582
novice,neg,False,pos,1.0,0.13740857
refugee,neg,False,pos,1.0,0.23677063
docent,neg,False,pos,1.0,0.2724469
driver,neg,False,pos,1.0,0.22614534
genius,neg,False,pos,1.0,0.23669879
liberal,neg,False,pos,1.0,0.19156441
federalist,neg,False,pos,1.0,oov
