word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dame,neg,True,pos,1.0,0.58027995
girl,neg,True,pos,1.0,0.6699124
orthodontist,neg,False,pos,1.0,0.26173863
heroine,neg,True,pos,1.0,0.69135165
choirmaster,neg,False,pos,1.0,0.32929713
masseuse,neg,True,pos,1.0,0.38297847
nymph,neg,True,pos,1.0,0.4413686
minx,neg,True,pos,1.0,0.72847164
witch,neg,True,pos,1.0,0.6047854
amazon,neg,True,pos,1.0,0.35227364
senator,neg,False,pos,1.0,0.28883988
mademoiselle,neg,True,pos,1.0,0.6072811
hen,neg,True,pos,1.0,0.41127783
countess,neg,True,pos,1.0,0.61924213
macho,neg,False,pos,1.0,0.2931973
comrade,neg,False,pos,1.0,0.30119225
liberal,neg,False,pos,1.0,0.19567545
begum,neg,True,pos,1.0,0.4923877
diplomat,neg,False,pos,1.0,0.30934557
barmaid,neg,True,pos,1.0,0.62606597
cow,neg,True,pos,1.0,0.36441314
superwoman,neg,True,pos,1.0,0.49430636
princess,neg,True,pos,1.0,0.66779417
stepmother,neg,True,pos,1.0,0.53652155
bitch,neg,True,pos,1.0,0.54461366
godfather,neg,False,pos,1.0,0.292922
molly,neg,True,pos,1.0,0.39340913
landlady,neg,True,pos,1.0,0.60609514
handmaiden,neg,True,pos,1.0,0.42508796
mom,neg,True,pos,1.0,0.53015107
diva,neg,True,pos,1.0,0.6224856
concubine,neg,True,pos,1.0,0.54926854
murderess,neg,True,pos,1.0,0.57189715
peri,neg,True,pos,1.0,0.21245757
enchantress,neg,True,pos,1.0,0.6553083
goddess,neg,True,pos,1.0,0.5851566
miss,neg,True,pos,1.0,0.083637536
maid,neg,True,pos,1.0,0.63434845
courtesan,neg,True,pos,1.0,0.65957206
stepsister,neg,True,pos,1.0,0.5284195
cinderella,neg,True,pos,1.0,0.30339122
aunt,neg,True,pos,1.0,0.59935564
housemaid,neg,True,pos,1.0,0.58253825
countertenor,neg,False,pos,1.0,0.3065664
vixen,neg,True,pos,1.0,0.6868008
duchess,neg,True,pos,1.0,0.5205639
businesswoman,neg,True,pos,1.0,0.5521144
damsel,neg,True,pos,1.0,0.5855327
