word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
sky,neg,True,['typical_of_property'],1.0,0.4005189
moss,neg,True,['variability_limited'],0.5714285714285714,0.5553621
football,neg,False,"['variability_open', 'rare']",0.8,0.19322684
umbrella,neg,False,['variability_open'],1.0,0.28011745
bra,neg,False,['variability_open'],0.875,0.423036
feather,neg,False,['variability_open'],1.0,0.45010644
butter,neg,False,['impossible'],1.0,0.2307106
lemon,neg,False,['impossible'],1.0,0.43875656
grapefruit,neg,False,['impossible'],0.6666666666666666,0.42068216
locust,neg,False,['unusual'],0.625,0.42580098
aubergine,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
clarinet,neg,False,['rare'],0.875,0.29898155
truffle,neg,False,['unusual'],0.8,0.4300938
blackboard,neg,True,['variability_limited'],0.75,0.24712288
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
heart,neg,False,['creative'],0.7777777777777778,0.20682074
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
buttercup,neg,False,['impossible'],0.6,0.48348835
raisin,neg,False,['impossible'],0.6666666666666666,0.37845662
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
quail,neg,False,['impossible'],0.75,0.4319586
cherry,neg,False,['impossible'],0.625,0.36285642
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
chameleon,neg,False,['rare'],0.75,0.35116768
daffodil,neg,False,['unusual'],0.75,0.52645254
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
barn,neg,False,['rare'],0.8888888888888888,0.29546222
beer,neg,False,['unusual'],0.625,0.28030214
jam,neg,True,['variability_limited'],0.625,0.14497937
lime,neg,False,['impossible'],0.75,0.38914633
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
lark,neg,False,['unusual'],0.7142857142857143,0.27573
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
beetroot,neg,False,['impossible'],0.7777777777777778,0.3893401
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
