word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
rickshaw,neg,True,['affording_activity'],1.0,0.6312858
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
van,neg,True,['affording_activity'],1.0,0.69436264
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
pedicab,neg,True,['affording_activity'],1.0,0.5510616
motorcycle,neg,True,['affording_activity'],1.0,0.65223455
cab,neg,True,['affording_activity'],1.0,0.69740826
toboggan,neg,False,['unusual'],0.75,0.43901289
automobile,neg,True,['affording_activity'],1.0,0.52909404
yacht,neg,False,['unusual'],0.7777777777777778,0.36479196
jeep,neg,True,['affording_activity'],1.0,0.6478769
trap,neg,False,['unusual'],0.75,0.16928083
wagon,neg,True,['affording_activity'],1.0,0.6711533
battleship,neg,False,['impossible'],0.875,0.2997324
diesel,neg,False,['impossible'],0.875,0.4267391
carrier,neg,True,['affording_activity'],0.75,0.2122924
winch,neg,False,['unusual'],0.6666666666666666,0.47372
snowplow,neg,True,['affording_activity'],0.75,0.57062674
passenger,neg,False,['creative'],0.7777777777777778,0.5226504
footrest,neg,True,['variability_limited'],0.7777777777777778,0.45378962
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5433404
