word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
icicle,pos,False,['impossible'],1.0,0.39530286
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
pancake,pos,False,['variability_open'],1.0,0.5407918
bulb,pos,True,['affording_activity'],0.5714285714285714,0.47004774
argument,pos,False,['creative'],0.8,0.18095756
roast,pos,True,['affording_activity'],0.75,0.58031607
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
vegetable,neg,False,['creative'],0.7142857142857143,0.48273292
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6408635
anger,neg,False,['creative'],0.875,0.14910181
problem,neg,False,['creative'],1.0,0.11856975
laundry,neg,False,['rare'],0.75,0.367503
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6368809
tile,neg,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
pizza,neg,True,['affording_activity'],1.0,0.5382436
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
kiln,neg,True,['affording_activity'],1.0,0.49840048
barbecue,neg,True,['affording_activity'],1.0,0.53639644
tortilla,neg,True,['affording_activity'],0.75,0.5699354
butter,neg,False,['variability_open'],0.7777777777777778,0.5154376
winter,neg,False,['rare'],0.7777777777777778,0.23611912
pomade,neg,False,['unusual'],1.0,0.41176376
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
vapor,neg,True,['affording_activity'],0.875,0.36713105
soup,neg,True,['affording_activity'],0.875,0.6858375
yogurt,neg,False,['unusual'],0.8571428571428571,0.5345455
tandoor,neg,True,['affording_activity'],0.875,0.5165873
popcorn,neg,False,['variability_open'],0.8,0.51960033
cookware,neg,False,['variability_open'],0.875,0.5069237
ice,neg,False,['impossible'],0.875,0.35225523
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.5910025
fondue,neg,True,['affording_activity'],1.0,0.6699796
jungle,neg,True,['affording_activity'],0.8,0.18846686
pot,neg,False,['variability_open'],0.75,0.4801188
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
refrigerator,neg,False,['unusual'],1.0,0.5877412
cupcake,neg,False,['variability_open'],0.625,0.51795214
furnace,neg,True,['affording_activity'],1.0,0.53231144
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
cake,neg,False,['variability_open'],0.8888888888888888,0.56373644
heater,neg,True,['affording_activity'],1.0,0.5116574
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
campfire,neg,True,['affording_activity'],1.0,0.42492968
condiment,neg,False,['unusual'],0.5714285714285714,0.5287188
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5564699
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.49462524
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
custard,neg,False,['variability_open'],0.625,0.6729077
soot,neg,False,['variability_open'],0.8571428571428571,0.35013393
pie,neg,True,['affording_activity'],0.625,0.48183382
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
beer,neg,False,['rare'],0.75,0.40824366
sauna,neg,True,['affording_activity'],1.0,0.43197113
wok,neg,True,['affording_activity'],1.0,0.6889553
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
syrup,neg,False,['variability_open'],0.75,0.5714568
bath,neg,True,['affording_activity'],0.875,0.49259788
freezer,neg,False,['creative'],0.7777777777777778,0.54897565
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
casserole,neg,True,['affording_activity'],1.0,0.71474797
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
marinade,neg,False,['variability_open'],0.875,0.6364211
dish,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48125708
toaster,neg,True,['affording_activity'],1.0,0.5592004
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
bathroom,neg,False,['variability_open'],0.8571428571428571,0.42950732
pastry,neg,False,['variability_open'],1.0,0.6527313
flowerpot,neg,False,['unusual'],1.0,0.42162192
kerosene,neg,True,['affording_activity'],0.875,0.41717076
seasoning,neg,False,['variability_open'],0.875,0.44688255
icicle,neg,False,['impossible'],1.0,0.39530286
fridge,neg,False,['creative'],0.8888888888888888,0.608676
charcoal,neg,True,['affording_activity'],1.0,0.56998223
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
space,neg,False,['variability_open'],0.75,0.16830936
pancake,neg,False,['variability_open'],1.0,0.5407918
cooler,neg,False,['unusual'],0.8571428571428571,0.4002474
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
happiness,neg,False,['impossible'],1.0,0.17833768
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
argument,neg,False,['creative'],0.8,0.18095756
roast,neg,True,['affording_activity'],0.75,0.58031607
