word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
bow,neg,True,['variability_limited'],1.0,0.4173739
guitar,neg,True,['variability_limited'],1.0,0.45214137
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
rod,neg,True,['variability_limited'],1.0,0.6089633
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
puppet,neg,True,['variability_limited'],0.75,0.2786948
railing,neg,True,['variability_limited'],0.75,0.50991404
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
rope,neg,False,['impossible'],0.5555555555555556,0.5786298
broom,neg,True,['variability_limited'],1.0,0.5434433
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
rake,neg,True,['variability_limited'],0.875,0.3241157
cello,neg,True,['affording_activity'],1.0,0.40040916
button,neg,True,['variability_limited'],0.875,0.35278302
pulley,neg,True,['variability_limited'],0.625,0.5360931
spear,neg,True,['variability_limited'],1.0,0.42279214
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
beam,neg,True,['variability_limited'],0.625,0.44520146
ladle,neg,True,['variability_limited'],1.0,0.49072543
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
harp,neg,True,['variability_limited'],1.0,0.40901452
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
