word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
blender,pos,True,['affording_activity'],1.0,0.5099527
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
rice,pos,True,['affording_activity'],1.0,0.5572981
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
soup,pos,True,['affording_activity'],1.0,0.72009075
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
cleaver,pos,True,['variability_limited'],0.9,0.3716535
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
chorizo,pos,True,['variability_limited'],1.0,0.6819242
lobster,pos,True,['variability_limited'],1.0,0.56189764
carrot,neg,True,['affording_activity'],1.0,0.4629849
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
pestle,neg,True,['affording_activity'],0.875,0.5518869
turnip,neg,True,['affording_activity'],1.0,0.5353838
scoop,neg,True,['affording_activity'],1.0,0.2983996
cake,neg,True,['variability_limited'],0.75,0.5207062
opener,neg,True,['variability_limited'],0.75,0.14015377
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
clincher,neg,False,['impossible'],0.75,0.13249813
clipper,neg,False,['impossible'],0.75,0.24291039
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
drill,neg,False,['unusual'],0.625,0.113733836
canary,neg,False,['unusual'],0.75,0.13767475
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
stylus,neg,False,['unusual'],0.75,0.24169926
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
file,neg,False,['unusual'],0.5714285714285714,0.05922548
burr,neg,False,['creative'],0.5555555555555556,0.29183316
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
jigsaw,neg,False,['impossible'],1.0,0.16218264
scythe,neg,False,['impossible'],0.9,0.20576057
gutter,neg,False,['impossible'],0.625,0.15347123
jackknife,neg,False,['impossible'],0.625,0.295274
pitchfork,neg,False,['unusual'],0.875,0.32584876
auger,neg,False,['impossible'],0.875,0.26488015
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
