word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomboy,neg,True,pos,1.0,0.6027925
soprano,neg,True,pos,1.0,0.504217
showgirl,neg,True,pos,1.0,0.6086076
stepmother,neg,True,pos,1.0,0.559396
sow,neg,True,pos,1.0,0.16683206
missus,neg,True,pos,1.0,0.53663856
vixen,neg,True,pos,1.0,0.68322366
handmaiden,neg,True,pos,1.0,0.39711344
seductress,neg,True,pos,1.0,0.6729132
matriarch,neg,True,pos,1.0,0.6097741
chairwoman,neg,True,pos,1.0,0.2779196
superwoman,neg,True,pos,1.0,0.49381915
maiden,neg,True,pos,1.0,0.28719673
gal,neg,True,pos,1.0,0.62303823
countess,neg,True,pos,1.0,0.61193645
businesswoman,neg,True,pos,1.0,0.5727776
mommy,neg,True,pos,1.0,0.5141998
doll,neg,True,pos,1.0,0.44845042
housewife,neg,True,pos,1.0,0.6708642
widow,neg,True,pos,1.0,0.5623404
nymph,neg,True,pos,1.0,0.43395656
barmaid,neg,True,pos,1.0,0.6305297
mom,neg,True,pos,1.0,0.55107534
liberal,neg,False,pos,1.0,0.18247156
mum,neg,True,pos,1.0,0.52875173
lesbian,neg,True,pos,1.0,0.38499746
hostess,neg,True,pos,1.0,0.5701816
master,neg,False,pos,1.0,0.17184421
goddess,neg,True,pos,1.0,0.57123566
lady,neg,True,pos,1.0,0.66751623
spokeswoman,neg,True,pos,1.0,0.24418925
heiress,neg,True,pos,1.0,0.54578835
