word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
drawer,neg,True,['variability_limited'],0.875,0.6251524
cabinet,neg,True,['variability_limited'],0.875,0.37164837
snack,neg,False,['variability_open'],0.875,0.34686336
bookshelf,neg,True,['variability_limited'],1.0,0.6904991
parlor,neg,True,['variability_limited'],0.875,0.4192504
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49348244
footrest,neg,True,['variability_limited'],0.625,0.51055056
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
recliner,neg,True,['variability_limited'],0.7142857142857143,0.56511915
kitchenette,neg,True,['variability_limited'],0.75,0.5981977
console,neg,True,['variability_limited'],0.7142857142857143,0.436962
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.4626183
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
