word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
prawn,pos,True,['variability_limited'],1.0,0.568131
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
soup,pos,True,['affording_activity'],1.0,0.72009075
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
chorizo,pos,True,['variability_limited'],1.0,0.6819242
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
blender,neg,True,['affording_activity'],1.0,0.5099527
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
pestle,neg,True,['affording_activity'],0.875,0.5518869
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
tablespoon,neg,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
stamp,neg,False,['impossible'],1.0,0.14942694
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clipper,neg,False,['impossible'],0.75,0.24291039
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
drill,neg,False,['unusual'],0.625,0.113733836
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
burr,neg,False,['creative'],0.5555555555555556,0.29183316
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
jigsaw,neg,False,['impossible'],1.0,0.16218264
scythe,neg,False,['impossible'],0.9,0.20576057
spanner,neg,False,['unusual'],0.75,0.19107078
gutter,neg,False,['impossible'],0.625,0.15347123
jackknife,neg,False,['impossible'],0.625,0.295274
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
planer,neg,False,['impossible'],1.0,0.2570243
