word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
strap,pos,False,['rare'],0.5555555555555556,0.49630055
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
mitten,pos,True,['affording_activity'],0.875,0.5120016
nose,pos,False,['variability_open'],0.875,0.34511173
necktie,pos,False,['variability_open'],0.625,0.59901094
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40052286
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
slipper,pos,True,['affording_activity'],0.875,0.5369383
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
garment,pos,True,['affording_activity'],0.9,0.5675573
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
tile,pos,False,['variability_open'],0.75,0.3870552
deerskin,pos,True,['affording_activity'],0.625,0.56837595
undershirt,pos,True,['affording_activity'],0.875,0.5810022
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
shawl,pos,True,['affording_activity'],0.875,0.6599373
soup,pos,True,['affording_activity'],1.0,0.38914967
garter,pos,False,['unusual'],0.625,0.55067074
poncho,pos,True,['affording_activity'],0.625,0.6430471
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
basement,pos,False,['variability_open'],0.8,0.26746628
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
forest,pos,False,['rare'],0.7777777777777778,0.20452023
uniform,neg,False,['variability_open'],0.75,0.4696886
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
outfit,neg,True,['affording_activity'],0.75,0.43439013
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
suit,neg,False,['variability_open'],1.0,0.35296628
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3847039
head,neg,False,['variability_open'],0.7,0.17630425
legging,neg,True,['affording_activity'],0.75,0.4384682
space,neg,False,['variability_open'],0.625,0.1654243
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
icicle,neg,False,['impossible'],1.0,0.41802642
surfboard,neg,False,"['unusual', 'rare']",0.625,0.40987545
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
feeling,neg,False,['creative'],0.9,0.19059111
ice,neg,False,['impossible'],1.0,0.2828786
problem,neg,False,['impossible'],0.875,0.09586232
can,neg,False,['rare'],0.8571428571428571,0.12011972
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
