word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
apricot,pos,True,['affording_activity'],1.0,0.76396036
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
nectarine,pos,True,['affording_activity'],1.0,0.6875508
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.59446234
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
orange,pos,True,['variability_limited'],0.8571428571428571,0.46227032
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
squash,pos,True,['variability_limited'],0.875,0.4494801
mangosteen,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
watermelon,pos,True,['affording_activity'],1.0,0.70115876
pepper,pos,True,['variability_limited'],1.0,0.57623374
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
tomato,pos,True,['variability_limited'],1.0,0.74946755
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
soup,neg,True,['variability_limited'],0.875,0.60803175
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
cucumber,neg,False,"['unusual', 'rare']",0.7,0.7054626
jack,neg,False,['creative'],0.8571428571428571,0.16716765
avocado,neg,False,['rare'],0.8333333333333334,0.7158476
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
pepperoni,neg,False,"['rare', 'unusual']",0.75,0.47900194
cabbage,neg,True,['variability_limited'],0.625,0.6800768
iceberg,neg,False,['impossible'],0.875,0.13978161
pistachio,neg,True,['variability_limited'],0.625,0.6229736
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
soybean,neg,True,['variability_limited'],0.625,0.45075238
oyster,neg,False,['unusual'],0.75,0.4617668
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
chicken,neg,False,['creative'],0.75,0.52084583
bulgur,neg,False,['rare'],0.75,0.5949145
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
artichoke,neg,False,['impossible'],0.625,0.66447127
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
asparagus,neg,True,['variability_limited'],0.625,0.7265228
salad,neg,False,['unusual'],0.875,0.6505234
broccoli,neg,False,['unusual'],0.8888888888888888,0.68132436
coffee,neg,True,['variability_limited'],0.625,0.5021174
ginger,neg,False,"['unusual', 'creative']",0.625,0.7107756
kale,neg,False,"['unusual', 'rare']",0.875,0.67373383
radish,neg,True,['variability_limited'],0.625,0.67639685
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
lobster,neg,False,['creative'],0.625,0.4589983
cauliflower,neg,False,['unusual'],0.7142857142857143,0.7101837
bacon,neg,False,"['unusual', 'creative']",0.75,0.5252003
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
amaranth,neg,False,['impossible'],0.75,0.61872035
bean,neg,False,['unusual'],0.625,0.6584504
lemon,neg,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
