word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
automobile,neg,True,['affording_activity'],1.0,0.52909404
luggage,neg,True,['variability_limited'],0.875,0.44262165
suv,neg,True,['affording_activity'],0.875,0.61364734
streetcar,neg,True,['affording_activity'],0.875,0.45712313
snowmobile,neg,True,['variability_limited'],0.5714285714285714,0.53117806
motorcycle,neg,True,['affording_activity'],1.0,0.65223455
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
roadster,neg,True,['affording_activity'],0.8571428571428571,0.5847035
carrier,neg,True,['affording_activity'],0.75,0.2122924
runabout,neg,True,['affording_activity'],0.75,0.54185027
axle,neg,True,['affording_activity'],0.75,0.5453598
cat,neg,False,['unusual'],0.75,0.24048693
minivan,neg,True,['affording_activity'],1.0,0.6654517
coupe,neg,True,['affording_activity'],0.875,0.5373074
railcar,neg,True,['affording_activity'],0.7777777777777778,0.51756996
lorry,neg,True,['affording_activity'],1.0,0.620798
racer,neg,True,['affording_activity'],0.8333333333333334,0.38876554
cabriolet,neg,True,['affording_activity'],1.0,0.518616
freighter,neg,False,['impossible'],0.625,0.37601984
cab,neg,True,['affording_activity'],1.0,0.69740826
bus,neg,True,['affording_activity'],1.0,0.6430231
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
backhoe,neg,True,['affording_activity'],1.0,0.5087522
buggy,neg,True,['affording_activity'],1.0,0.5829192
chassis,neg,True,['affording_activity'],0.75,0.4836028
bike,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
taxicab,neg,True,['affording_activity'],1.0,0.5649594
