word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bride,neg,True,pos,1.0,0.6064619
showgirl,neg,True,pos,1.0,0.59445935
sow,neg,True,pos,1.0,0.17906648
businesswoman,neg,True,pos,1.0,0.55373764
chairwoman,neg,True,pos,1.0,0.2683414
mom,neg,True,pos,1.0,0.54596525
mum,neg,True,pos,1.0,0.52540123
mommy,neg,True,pos,1.0,0.524394
empress,neg,True,pos,1.0,0.53278923
headmistress,neg,True,pos,1.0,0.48878643
ms,neg,True,pos,1.0,0.15923853
superwoman,neg,True,pos,1.0,0.48982045
soprano,neg,True,pos,1.0,0.4980931
lesbian,neg,True,pos,1.0,0.37916598
baby,neg,True,neg,1.0,0.45740345
socialite,neg,True,neg,1.0,0.621402
suitor,neg,True,neg,1.0,0.40405983
duke,neg,True,neg,1.0,0.26293832
groom,neg,True,neg,1.0,0.35602283
headmaster,neg,True,neg,1.0,0.2855835
heir,neg,True,neg,1.0,0.373044
hound,neg,True,neg,1.0,0.34262037
manager,neg,True,neg,1.0,0.11337597
murderer,neg,True,neg,1.0,0.40901268
poet,neg,True,neg,1.0,0.40030876
ram,neg,True,neg,1.0,0.1274544
sculptor,neg,True,neg,1.0,0.3001509
stallion,neg,True,neg,1.0,0.32230043
webmaster,neg,True,neg,1.0,0.14971231
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
countertenor,neg,False,pos,1.0,0.3044273
macho,neg,False,pos,1.0,0.28503165
monastic,neg,False,pos,1.0,0.196049
sophomore,neg,False,pos,1.0,0.19716056
hijacker,neg,False,pos,1.0,0.26434857
communist,neg,False,pos,1.0,0.17069511
angler,neg,False,pos,1.0,0.22206718
concierge,neg,False,pos,1.0,0.23037523
freelancer,neg,False,pos,1.0,0.24497639
hematologist,neg,False,pos,1.0,0.26062685
boxer,neg,False,pos,1.0,0.3686952
prisoner,neg,False,pos,1.0,0.2831122
imposter,neg,False,pos,1.0,0.3389816
cook,neg,False,pos,1.0,0.3173195
choirmaster,neg,False,pos,1.0,0.33818868
settler,neg,False,pos,1.0,0.20058155
assistant,neg,False,pos,1.0,0.20098512
philosopher,neg,False,pos,1.0,0.27073765
senator,neg,False,pos,1.0,0.29079577
pirate,neg,False,pos,1.0,0.2564447
psychologist,neg,False,pos,1.0,0.23905434
hermit,neg,False,pos,1.0,0.38448316
steward,neg,False,pos,1.0,0.24889366
junior,neg,False,pos,1.0,0.15337496
neurobiologist,neg,False,pos,1.0,0.17822057
trafficker,neg,False,pos,1.0,0.31222084
millionaire,neg,False,pos,1.0,0.34275472
biologist,neg,False,pos,1.0,0.19619134
adventurer,neg,False,pos,1.0,0.37208834
leader,neg,False,pos,1.0,0.12693247
lifeguard,neg,False,pos,1.0,0.20388068
separatist,neg,False,pos,1.0,0.17284437
idiot,neg,False,pos,1.0,0.32988983
master,neg,False,pos,1.0,0.17973582
orthodontist,neg,False,pos,1.0,0.27095467
driver,neg,False,pos,1.0,0.22614534
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
twin,neg,False,pos,1.0,0.21860784
liberal,neg,False,pos,1.0,0.19156441
