word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pumpkin,neg,True,['variability_limited'],0.875,0.64287066
peanut,neg,False,['impossible'],0.875,0.50539905
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
linseed,neg,False,['impossible'],0.8888888888888888,0.47490484
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
burger,neg,True,['variability_limited'],0.8888888888888888,0.4851892
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
veg,neg,True,['variability_limited'],0.7777777777777778,0.50014836
cayenne,neg,True,['variability_limited'],0.5714285714285714,0.5961683
cucumber,neg,True,['variability_limited'],1.0,0.7475155
strawberry,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
currant,neg,True,['affording_activity'],1.0,0.6142626
steak,neg,True,['variability_limited'],0.75,0.49585718
cauliflower,neg,False,['unusual'],0.5714285714285714,0.75031495
hazelnut,neg,False,['impossible'],0.875,0.6613766
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
potato,neg,False,['impossible'],0.7777777777777778,0.6994766
chutney,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
rye,neg,False,['impossible'],0.875,0.53891397
peach,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
blueberry,neg,True,['variability_limited'],1.0,0.7401286
pistachio,neg,False,['impossible'],0.875,0.6144042
asparagus,neg,True,['variability_limited'],0.5454545454545454,0.77391165
jack,neg,False,['impossible'],0.875,0.1635611
cottonseed,neg,False,['impossible'],0.7777777777777778,0.43012026
bacon,neg,True,['variability_limited'],0.5555555555555556,0.54438686
papaya,neg,True,['variability_limited'],1.0,0.688284
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
iceberg,neg,False,['impossible'],0.875,0.15627888
apricot,neg,True,['affording_activity'],0.8888888888888888,0.77722466
muscat,neg,True,['affording_activity'],0.875,0.5967952
grape,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
melon,neg,True,['typical_of_property'],1.0,0.76118594
cake,neg,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
citron,neg,True,['affording_activity'],1.0,0.650893
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
