word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
thought,neg,False,['creative'],1.0,0.22258049
clarinet,neg,False,['rare'],0.875,0.29898155
jaguar,neg,False,['impossible'],1.0,0.35374933
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.4888015
tank,neg,False,['unusual'],0.75,0.28898463
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
problem,neg,False,['impossible'],0.8,0.15294278
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
leopard,neg,False,['impossible'],0.7777777777777778,0.49038512
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
cheetah,neg,False,['impossible'],0.7,0.3798931
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
chameleon,neg,False,['rare'],0.75,0.35116768
lizard,neg,False,['rare'],1.0,0.5983263
beetle,neg,False,['unusual'],0.625,0.5230993
tire,neg,False,['unusual'],1.0,0.28359684
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
crocodile,neg,False,['impossible'],0.7777777777777778,0.4867129
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
calf,neg,False,['unusual'],0.875,0.30239332
tortoise,neg,False,['unusual'],1.0,0.45483494
lark,neg,False,['unusual'],0.7142857142857143,0.27573
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
turtle,neg,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
snake,neg,False,['rare'],0.8571428571428571,0.5664705
