word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,pos,False,['variability_open'],0.8571428571428571,0.43692863
mud,pos,False,['variability_open'],0.875,0.47788167
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
cheesecloth,pos,False,['unusual'],0.6,0.498847
snowbank,pos,True,['affording_activity'],1.0,0.46472338
steam,pos,False,['impossible'],0.8571428571428571,0.28350922
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
can,pos,False,['variability_open'],0.7777777777777778,0.21809144
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
smoke,neg,False,['impossible'],0.6,0.33656493
dogwood,neg,False,['variability_open'],0.875,0.36128998
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
cake,neg,False,['variability_open'],1.0,0.5431257
slime,neg,False,['variability_open'],0.7777777777777778,0.42016736
idea,neg,False,['impossible'],0.7,0.22369696
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5202148
mug,neg,False,['variability_open'],0.75,0.43829343
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
heat,neg,False,['impossible'],0.9,0.32336172
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
toilet,neg,False,['variability_open'],0.7,0.46059996
dust,neg,False,['unusual'],0.7142857142857143,0.36956137
fireplace,neg,False,['variability_open'],0.875,0.47117448
pillow,neg,False,['variability_open'],0.7,0.5246011
hair,neg,False,['variability_open'],0.875,0.4002852
beer,neg,True,['affording_activity'],0.6,0.46762648
berry,neg,False,['variability_open'],0.6666666666666666,0.49565363
eggshell,neg,False,['variability_open'],0.7777777777777778,0.49246615
water,neg,True,['affording_activity'],0.875,0.49820596
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
vinyl,neg,False,['variability_open'],0.7,0.3913125
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
kettle,neg,False,['variability_open'],1.0,0.44769546
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
balloon,neg,False,['variability_open'],0.75,0.3913312
fridge,neg,True,['affording_activity'],1.0,0.5868425
casserole,neg,False,['variability_open'],0.8,0.56065506
rain,neg,False,['variability_open'],0.75,0.36924094
cream,neg,False,['variability_open'],0.875,0.45322502
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
foam,neg,False,['variability_open'],0.625,0.5099515
lip,neg,False,['unusual'],0.8,0.30891275
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
tortilla,neg,False,['variability_open'],0.7,0.46473455
sky,neg,False,['variability_open'],0.75,0.33310235
curd,neg,False,['variability_open'],0.9,0.5671155
mud,neg,False,['variability_open'],0.875,0.47788167
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
bath,neg,False,['unusual'],0.7777777777777778,0.4592478
finger,neg,False,['variability_open'],0.625,0.29839963
summertime,neg,False,['rare'],1.0,0.35038903
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
bottle,neg,False,['variability_open'],1.0,0.53982663
lightning,neg,False,['impossible'],1.0,0.23010184
snowbank,neg,True,['affording_activity'],1.0,0.46472338
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
rock,neg,False,['variability_open'],0.8,0.36453685
candle,neg,False,['variability_open'],0.75,0.44350854
basement,neg,False,['variability_open'],0.875,0.39477068
