word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,neg,True,pos,1.0,0.59956545
hen,neg,True,pos,1.0,0.40482977
brother,neg,True,neg,1.0,0.35262534
nationalist,neg,False,pos,1.0,0.1381005
headmistress,neg,True,pos,1.0,0.49268174
lassie,neg,True,pos,1.0,0.5819773
policewoman,neg,True,pos,1.0,0.54265517
batman,neg,True,neg,1.0,0.28375506
maid,neg,True,pos,1.0,0.6300108
tsar,neg,False,pos,1.0,0.25325385
empress,neg,True,pos,1.0,0.53551674
godmother,neg,True,pos,1.0,0.5492531
woman,neg,True,pos,1.0,0.6469876
mom,neg,True,pos,1.0,0.5405605
bachelorette,neg,True,pos,1.0,0.49727046
mum,neg,True,pos,1.0,0.5250828
showgirl,neg,True,pos,1.0,0.60182035
peri,neg,True,pos,1.0,0.21410498
flapper,neg,True,pos,1.0,0.5200744
ms,neg,True,pos,1.0,0.16571368
chairwoman,neg,True,pos,1.0,0.27572164
hijacker,neg,False,pos,1.0,0.25925675
minx,neg,True,pos,1.0,0.72118956
maiden,neg,True,pos,1.0,0.29244497
murderess,neg,True,pos,1.0,0.5673005
cow,neg,True,pos,1.0,0.3555149
queen,neg,True,pos,1.0,0.6078435
soprano,neg,True,pos,1.0,0.5023791
girlfriend,neg,True,pos,1.0,0.56764144
robert,neg,True,neg,1.0,0.21854544
masseuse,neg,True,pos,1.0,0.3802173
coquette,neg,True,pos,1.0,0.6696861
fisherman,neg,True,neg,1.0,0.26490515
superwoman,neg,True,pos,1.0,0.49011847
lesbian,neg,True,pos,1.0,0.384709
matriarch,neg,True,pos,1.0,0.6016252
enchantress,neg,True,pos,1.0,0.6513993
courtesan,neg,True,pos,1.0,0.6554408
spokeswoman,neg,True,pos,1.0,0.23096175
concubine,neg,True,pos,1.0,0.5443919
chit,neg,True,pos,1.0,0.26478666
granny,neg,True,pos,1.0,0.6167412
mrs,neg,True,pos,1.0,0.42963922
tigress,neg,True,pos,1.0,0.44875145
wench,neg,True,pos,1.0,0.5847395
mistress,neg,True,pos,1.0,0.58849585
lioness,neg,True,pos,1.0,0.5167243
lass,neg,True,pos,1.0,0.6504782
heiress,neg,True,pos,1.0,0.5376828
heroine,neg,True,pos,1.0,0.6880786
ewe,neg,True,pos,1.0,0.3606641
businesswoman,neg,True,pos,1.0,0.5548619
assistant,neg,False,pos,1.0,0.1989971
dowager,neg,True,pos,1.0,0.5883534
