word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sidekick,pos,False,pos,1.0,0.4216922
girlfriend,pos,True,pos,1.0,0.57709825
boyfriend,pos,True,neg,1.0,0.59264904
man,pos,True,neg,1.0,0.4228449
daddy,pos,True,neg,1.0,0.5146438
godfather,pos,False,pos,1.0,0.29822427
housewife,pos,True,pos,1.0,0.6585526
lad,pos,False,pos,1.0,0.43279204
ballerina,pos,True,pos,1.0,0.5917738
heroine,pos,True,pos,1.0,0.6867842
hound,pos,True,neg,1.0,0.34262037
rooster,pos,True,neg,1.0,0.36542654
grandmother,pos,True,pos,1.0,0.629581
sister,pos,True,pos,1.0,0.5745541
queen,pos,True,pos,1.0,0.6034924
bitch,neg,True,pos,1.0,0.5364375
actress,neg,True,pos,1.0,0.6182271
nymph,neg,True,pos,1.0,0.43433794
dame,neg,True,pos,1.0,0.5737296
dowager,neg,True,pos,1.0,0.584169
missus,neg,True,pos,1.0,0.5455093
chit,neg,True,pos,1.0,0.2688172
maiden,neg,True,pos,1.0,0.2956289
maid,neg,True,pos,1.0,0.63503504
skirt,neg,True,pos,1.0,0.35210854
bachelorette,neg,True,pos,1.0,0.49559188
doll,neg,True,pos,1.0,0.44521526
murderess,neg,True,pos,1.0,0.566436
diva,neg,True,pos,1.0,0.61107254
nun,neg,True,pos,1.0,0.5526846
governess,neg,True,pos,1.0,0.60107344
hostess,neg,True,pos,1.0,0.5637483
landlady,neg,True,pos,1.0,0.6067313
waitress,neg,True,pos,1.0,0.61065996
sow,neg,True,pos,1.0,0.17906648
headmistress,neg,True,pos,1.0,0.48878643
policewoman,neg,True,pos,1.0,0.54659253
mare,neg,True,pos,1.0,0.4134981
chambermaid,neg,True,pos,1.0,0.51971227
goddaughter,neg,True,pos,1.0,0.523347
masseuse,neg,True,pos,1.0,0.3834961
spokeswoman,neg,True,pos,1.0,0.22116964
baby,neg,True,neg,1.0,0.45740345
rover,neg,True,neg,1.0,0.1453612
chairman,neg,True,neg,1.0,0.027461994
groom,neg,True,neg,1.0,0.35602283
manager,neg,True,neg,1.0,0.11337597
mister,neg,True,neg,1.0,0.28414643
murderer,neg,True,neg,1.0,0.40901268
policeman,neg,True,neg,1.0,0.3787496
stallion,neg,True,neg,1.0,0.32230043
valet,neg,True,neg,1.0,0.29018146
waiter,neg,True,neg,1.0,0.43295088
webmaster,neg,True,neg,1.0,0.14971231
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
masseur,neg,False,pos,1.0,0.33388972
comrade,neg,False,pos,1.0,0.30540073
bondsman,neg,False,pos,1.0,0.19582246
spokesman,neg,False,pos,1.0,0.0069929813
monastic,neg,False,pos,1.0,0.196049
sophomore,neg,False,pos,1.0,0.19716056
hijacker,neg,False,pos,1.0,0.26434857
communist,neg,False,pos,1.0,0.17069511
kidnapper,neg,False,pos,1.0,0.43634492
angler,neg,False,pos,1.0,0.22206718
inmate,neg,False,pos,1.0,0.25772503
boxer,neg,False,pos,1.0,0.3686952
cofounder,neg,False,pos,1.0,0.017125908
prisoner,neg,False,pos,1.0,0.2831122
imposter,neg,False,pos,1.0,0.3389816
cook,neg,False,pos,1.0,0.3173195
choirmaster,neg,False,pos,1.0,0.33818868
ally,neg,False,pos,1.0,0.23346741
settler,neg,False,pos,1.0,0.20058155
surveyor,neg,False,pos,1.0,0.20235683
nationalist,neg,False,pos,1.0,0.14171885
pirate,neg,False,pos,1.0,0.2564447
psychologist,neg,False,pos,1.0,0.23905434
hermit,neg,False,pos,1.0,0.38448316
steward,neg,False,pos,1.0,0.24889366
junior,neg,False,pos,1.0,0.15337496
diplomat,neg,False,pos,1.0,0.31053782
founder,neg,False,pos,1.0,0.036441546
guard,neg,False,pos,1.0,0.16591187
trafficker,neg,False,pos,1.0,0.31222084
biologist,neg,False,pos,1.0,0.19619134
adventurer,neg,False,pos,1.0,0.37208834
womanizer,neg,False,pos,1.0,0.498812
leader,neg,False,pos,1.0,0.12693247
lifeguard,neg,False,pos,1.0,0.20388068
idiot,neg,False,pos,1.0,0.32988983
master,neg,False,pos,1.0,0.17973582
novice,neg,False,pos,1.0,0.13740857
refugee,neg,False,pos,1.0,0.23677063
driver,neg,False,pos,1.0,0.22614534
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
twin,neg,False,pos,1.0,0.21860784
liberal,neg,False,pos,1.0,0.19156441
federalist,neg,False,pos,1.0,0.15972602
