word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pincer,pos,False,['unusual'],0.6,0.24756293
bacon,pos,True,['affording_activity'],1.0,0.6571746
cheese,pos,True,['variability_limited'],0.875,0.6710985
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
blender,pos,True,['affording_activity'],1.0,0.5099527
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
lettuce,pos,True,['affording_activity'],1.0,0.65836453
rice,pos,True,['affording_activity'],1.0,0.5572981
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
soup,pos,True,['affording_activity'],1.0,0.72009075
chorizo,pos,True,['variability_limited'],1.0,0.6819242
carrot,neg,True,['affording_activity'],1.0,0.4629849
lobster,neg,True,['variability_limited'],1.0,0.56189764
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
gravy,neg,True,['variability_limited'],1.0,0.627097
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
scoop,neg,True,['affording_activity'],1.0,0.2983996
cake,neg,True,['variability_limited'],0.75,0.5207062
opener,neg,True,['variability_limited'],0.75,0.14015377
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
drill,neg,False,['unusual'],0.625,0.113733836
canary,neg,False,['unusual'],0.75,0.13767475
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
stylus,neg,False,['unusual'],0.75,0.24169926
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
jackknife,neg,False,['impossible'],0.625,0.295274
pitchfork,neg,False,['unusual'],0.875,0.32584876
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
planer,neg,False,['impossible'],1.0,0.2570243
