word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
popcorn,neg,False,['variability_open'],0.8,0.5173971
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6391793
soot,neg,False,['variability_open'],0.8571428571428571,0.3544105
bath,neg,True,['affording_activity'],0.875,0.4947581
coal,neg,True,['affording_activity'],0.625,0.2852386
space,neg,False,['variability_open'],0.75,0.16880308
shower,neg,True,['affording_activity'],1.0,0.44767794
seasoning,neg,False,['variability_open'],0.875,0.44564423
soup,neg,True,['affording_activity'],0.875,0.6803886
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
kettle,neg,True,['affording_activity'],0.875,0.5133376
utensil,neg,False,['rare'],0.6666666666666666,0.558796
drink,neg,True,['affording_activity'],0.625,0.415707
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.49867555
puzzle,neg,False,['unusual'],0.75,0.21520303
problem,neg,False,['creative'],1.0,0.11852389
ice,neg,False,['impossible'],0.875,0.35196778
pomade,neg,False,['unusual'],1.0,0.41275358
cupcake,neg,False,['variability_open'],0.625,0.5134922
pastry,neg,False,['variability_open'],1.0,0.6470575
meat,neg,True,['affording_activity'],0.5555555555555556,0.46733126
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48319036
noodle,neg,True,['affording_activity'],0.75,0.5297749
ingredient,neg,False,['variability_open'],0.8888888888888888,0.3581537
fume,neg,False,['variability_open'],0.8333333333333334,0.2832733
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35621712
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6304042
dough,neg,False,['variability_open'],0.6666666666666666,0.5820434
pot,neg,False,['variability_open'],0.75,0.48005828
bikini,neg,False,['creative'],0.9,0.31109792
mug,neg,True,['affording_activity'],0.5714285714285714,0.3583795
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.26967484
pancake,neg,False,['variability_open'],1.0,0.5364217
puree,neg,False,['variability_open'],0.8888888888888888,0.59828866
vegetable,neg,False,['creative'],0.7142857142857143,0.47925657
pudding,neg,False,['variability_open'],0.7777777777777778,0.59537464
grill,neg,True,['affording_activity'],1.0,0.6423553
cheesecloth,neg,False,['unusual'],0.875,0.49567875
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.68050283
sauna,neg,True,['affording_activity'],1.0,0.43397444
condiment,neg,False,['unusual'],0.5714285714285714,0.5274709
kiln,neg,True,['affording_activity'],1.0,0.50386536
barbecue,neg,True,['affording_activity'],1.0,0.53363734
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
cake,neg,False,['variability_open'],0.8888888888888888,0.5575749
chutney,neg,False,['variability_open'],0.75,0.57375604
hearth,neg,True,['affording_activity'],1.0,0.48135322
happiness,neg,False,['impossible'],1.0,0.17748985
atmosphere,neg,False,['variability_open'],1.0,0.2797124
jungle,neg,True,['affording_activity'],0.8,0.18378551
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.58473784
bottle,neg,False,['variability_open'],0.75,0.46514076
hair,neg,False,['unusual'],0.6666666666666666,0.30082634
fondue,neg,True,['affording_activity'],1.0,0.6665804
countertop,neg,False,['unusual'],1.0,0.52494746
stove,neg,True,['affording_activity'],1.0,0.71299255
boiler,neg,True,['affording_activity'],1.0,0.49317613
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
