word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
geranium,neg,True,['variability_limited'],0.6666666666666666,0.5175832
umbrella,neg,False,['variability_open'],1.0,0.28011745
feather,neg,False,['variability_open'],1.0,0.45010644
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
beet,neg,False,['impossible'],0.75,0.38954902
locust,neg,False,['unusual'],0.625,0.42580098
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
thought,neg,False,['creative'],1.0,0.22258049
clarinet,neg,False,['rare'],0.875,0.29898155
truffle,neg,False,['unusual'],0.8,0.4300938
blackboard,neg,True,['variability_limited'],0.75,0.24712288
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
heart,neg,False,['creative'],0.7777777777777778,0.20682074
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
problem,neg,False,['impossible'],0.8,0.15294278
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
cricket,neg,False,['rare'],0.7777777777777778,0.21754847
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
elm,neg,False,['impossible'],0.7777777777777778,0.39756003
raisin,neg,False,['impossible'],0.6666666666666666,0.37845662
rice,neg,False,['unusual'],0.8,0.32486024
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
lion,neg,False,['creative'],0.7777777777777778,0.31398496
cherry,neg,False,['impossible'],0.625,0.36285642
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
chameleon,neg,False,['rare'],0.75,0.35116768
daffodil,neg,False,['unusual'],0.75,0.52645254
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
wine,neg,False,['unusual'],0.6666666666666666,0.3408081
barn,neg,False,['rare'],0.8888888888888888,0.29546222
beer,neg,False,['unusual'],0.625,0.28030214
calf,neg,False,['unusual'],0.875,0.30239332
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
dogwood,neg,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
marigold,neg,False,['unusual'],0.75,0.51891685
