word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.55351484
housewife,neg,True,pos,1.0,0.66197485
masseuse,neg,True,pos,1.0,0.38212246
lioness,neg,True,pos,1.0,0.52042866
girl,neg,True,pos,1.0,0.6804213
angler,neg,False,pos,1.0,0.2238274
heiress,neg,True,pos,1.0,0.53612477
imposter,neg,False,pos,1.0,0.33913395
philosopher,neg,False,pos,1.0,0.26994148
hostess,neg,True,pos,1.0,0.5668342
master,neg,False,pos,1.0,0.17455949
psychologist,neg,False,pos,1.0,0.23757258
empress,neg,True,pos,1.0,0.52286947
goddaughter,neg,True,pos,1.0,0.51637614
mademoiselle,neg,True,pos,1.0,0.6063221
missus,neg,True,pos,1.0,0.55314785
governess,neg,True,pos,1.0,0.5931347
barmaid,neg,True,pos,1.0,0.63114554
mum,neg,True,pos,1.0,0.52688074
communist,neg,False,pos,1.0,0.1726475
girlfriend,neg,True,pos,1.0,0.5778997
henchman,neg,False,pos,1.0,0.36962742
baby,neg,True,neg,1.0,0.458978
monk,neg,False,pos,1.0,0.3606023
noblewoman,neg,True,pos,1.0,0.57636493
daddy,neg,True,neg,1.0,0.51580524
grandma,neg,True,pos,1.0,0.570026
skirt,neg,True,pos,1.0,0.3540803
begum,neg,True,pos,1.0,0.49399996
stepsister,neg,True,pos,1.0,0.53382945
boy,neg,True,neg,1.0,0.47424766
granny,neg,True,pos,1.0,0.6202323
ram,neg,True,neg,1.0,0.13172358
minx,neg,True,pos,1.0,0.7231677
miss,neg,True,pos,1.0,0.08339823
mommy,neg,True,pos,1.0,0.5283658
bitch,neg,True,pos,1.0,0.54188174
dowager,neg,True,pos,1.0,0.5827667
mom,neg,True,pos,1.0,0.54896635
temptress,neg,True,pos,1.0,0.6653283
gal,neg,True,pos,1.0,0.64175856
headmistress,neg,True,pos,1.0,0.48483363
countess,neg,True,pos,1.0,0.6072341
cinderella,neg,True,pos,1.0,0.30018866
sir,neg,True,neg,1.0,0.26156846
bassist,neg,False,pos,1.0,0.17818795
molly,neg,True,pos,1.0,0.40003935
tigress,neg,True,pos,1.0,0.45426184
siren,neg,True,pos,1.0,0.281011
tomboy,neg,True,pos,1.0,0.5968811
enchantress,neg,True,pos,1.0,0.6407851
duke,neg,True,neg,1.0,0.25889507
kinsman,neg,False,pos,1.0,0.28763127
seductress,neg,True,pos,1.0,0.6700426
coquette,neg,True,pos,1.0,0.6609576
godson,neg,False,pos,1.0,0.3395753
freelancer,neg,False,pos,1.0,0.24584606
wife,neg,True,pos,1.0,0.5639364
chambermaid,neg,True,pos,1.0,0.5152876
queen,neg,True,pos,1.0,0.5930744
inmate,neg,False,pos,1.0,0.2621601
actress,neg,True,pos,1.0,0.6190494
handmaiden,neg,True,pos,1.0,0.41548812
bachelorette,neg,True,pos,1.0,0.49914825
wench,neg,True,pos,1.0,0.58645207
cow,neg,True,pos,1.0,0.36761945
concubine,neg,True,pos,1.0,0.53746194
lass,neg,True,pos,1.0,0.66228676
niece,neg,True,pos,1.0,0.66157824
granddaughter,neg,True,pos,1.0,0.5998935
housemaid,neg,True,pos,1.0,0.58175004
cofounder,neg,False,pos,1.0,0.015972767
mistress,neg,True,pos,1.0,0.58291
diva,neg,True,pos,1.0,0.61046845
stallion,neg,True,neg,1.0,0.32109675
vamp,neg,True,pos,1.0,0.6030218
madam,neg,True,pos,1.0,0.58356297
chit,neg,True,pos,1.0,0.27596205
amazon,neg,True,pos,1.0,0.35429722
landlady,neg,True,pos,1.0,0.6097292
comedienne,neg,True,pos,1.0,0.5616095
nun,neg,True,pos,1.0,0.5499455
waiter,neg,True,neg,1.0,0.43513405
businesswoman,neg,True,pos,1.0,0.55351484
