word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cabbage,neg,True,['variability_limited'],0.625,0.6800768
cake,neg,True,['affording_activity'],1.0,0.5339082
olive,neg,True,['variability_limited'],0.5555555555555556,0.5986343
tamarind,neg,True,['affording_activity'],0.875,0.6839824
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
onion,neg,True,['variability_limited'],0.875,0.6872852
vinaigrette,neg,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
raspberry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
lychee,neg,True,['affording_activity'],0.7777777777777778,0.66830915
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
fruit,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60313225
mango,neg,True,['affording_activity'],1.0,0.77440643
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
rhubarb,neg,True,['variability_limited'],0.6666666666666666,0.7490405
almond,neg,True,['variability_limited'],1.0,0.72251105
berry,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
pineapple,neg,True,['affording_activity'],0.8888888888888888,0.7297672
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
puree,neg,True,['variability_limited'],0.625,0.60801774
wine,neg,True,['variability_limited'],0.8571428571428571,0.5064885
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
pie,neg,True,['typical_of_property'],1.0,0.4830922
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
cauliflower,neg,False,['unusual'],0.7142857142857143,0.7101837
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
currant,neg,True,['variability_limited'],0.875,0.61704594
pepper,neg,True,['variability_limited'],1.0,0.57623374
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
fennel,neg,True,['variability_limited'],0.5714285714285714,0.6744532
pistachio,neg,True,['variability_limited'],0.625,0.6229736
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
chocolate,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
cucumber,neg,False,"['unusual', 'rare']",0.7,0.7054626
tater,neg,True,['variability_limited'],0.75,0.47979423
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
litchi,neg,True,['affording_activity'],1.0,0.6321549
pomegranate,neg,True,['variability_limited'],1.0,0.6788037
apricot,neg,True,['affording_activity'],1.0,0.76396036
artichoke,neg,False,['impossible'],0.625,0.66447127
bean,neg,False,['unusual'],0.625,0.6584504
radish,neg,True,['variability_limited'],0.625,0.67639685
