word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6653283
hound,neg,True,neg,1.0,0.34842172
siren,neg,True,pos,1.0,0.281011
angler,neg,False,pos,1.0,0.2238274
spokeswoman,neg,True,pos,1.0,0.21866494
assistant,neg,False,pos,1.0,0.20123902
godfather,neg,False,pos,1.0,0.29222646
girl,neg,True,pos,1.0,0.6804213
master,neg,False,pos,1.0,0.17455949
coquette,neg,True,pos,1.0,0.6609576
headmistress,neg,True,pos,1.0,0.48483363
sow,neg,True,pos,1.0,0.18283764
daddy,neg,True,neg,1.0,0.51580524
diva,neg,True,pos,1.0,0.61046845
begum,neg,True,pos,1.0,0.49399996
lassie,neg,True,pos,1.0,0.58469987
vixen,neg,True,pos,1.0,0.68186337
enchantress,neg,True,pos,1.0,0.6407851
freelancer,neg,False,pos,1.0,0.24584606
woman,neg,True,pos,1.0,0.6574486
masseuse,neg,True,pos,1.0,0.38212246
lady,neg,True,pos,1.0,0.66961503
handmaiden,neg,True,pos,1.0,0.41548812
doe,neg,True,pos,1.0,0.3518407
showgirl,neg,True,pos,1.0,0.5979638
lass,neg,True,pos,1.0,0.66228676
cow,neg,True,pos,1.0,0.36761945
mistress,neg,True,pos,1.0,0.58291
mother,neg,True,pos,1.0,0.68142176
cofounder,neg,False,pos,1.0,0.015972767
bride,neg,True,pos,1.0,0.59813637
madam,neg,True,pos,1.0,0.58356297
kinsman,neg,False,pos,1.0,0.28763127
chambermaid,neg,True,pos,1.0,0.5152876
courtesan,neg,True,pos,1.0,0.6499775
batman,neg,True,neg,1.0,0.27880204
psychologist,neg,False,pos,1.0,0.23757258
godson,neg,False,pos,1.0,0.3395753
stepsister,neg,True,pos,1.0,0.53382945
queen,neg,True,pos,1.0,0.5930744
wife,neg,True,pos,1.0,0.5639364
policewoman,neg,True,pos,1.0,0.5480424
fiance,neg,True,neg,1.0,0.55311596
niece,neg,True,pos,1.0,0.66157824
cinderella,neg,True,pos,1.0,0.30018866
stallion,neg,True,neg,1.0,0.32109675
gal,neg,True,pos,1.0,0.64175856
countess,neg,True,pos,1.0,0.6072341
housemaid,neg,True,pos,1.0,0.58175004
philosopher,neg,False,pos,1.0,0.26994148
murderess,neg,True,pos,1.0,0.56863767
chairwoman,neg,True,pos,1.0,0.2652186
hen,neg,True,pos,1.0,0.410518
webmaster,neg,True,neg,1.0,0.15262367
peri,neg,True,pos,1.0,0.21224447
granny,neg,True,pos,1.0,0.6202323
masseur,neg,False,pos,1.0,0.33623233
vamp,neg,True,pos,1.0,0.6030218
bachelorette,neg,True,pos,1.0,0.49914825
mum,neg,True,pos,1.0,0.52688074
doll,neg,True,pos,1.0,0.44399267
stepfather,neg,True,neg,1.0,0.4306335
grandmother,neg,True,pos,1.0,0.622704
mrs,neg,True,pos,1.0,0.42952234
chairman,neg,True,neg,1.0,0.024217999
sister,neg,True,pos,1.0,0.5706319
boyfriend,neg,True,neg,1.0,0.59417933
widow,neg,True,pos,1.0,0.5488662
bitch,neg,True,pos,1.0,0.54188174
duke,neg,True,neg,1.0,0.25889507
handmaid,neg,True,pos,1.0,0.53350556
actress,neg,True,pos,1.0,0.6190494
heiress,neg,True,pos,1.0,0.53612477
wench,neg,True,pos,1.0,0.58645207
sir,neg,True,neg,1.0,0.26156846
heroine,neg,True,pos,1.0,0.6850479
ram,neg,True,neg,1.0,0.13172358
goddaughter,neg,True,pos,1.0,0.51637614
hitchhiker,neg,False,pos,1.0,0.40875816
gentleman,neg,True,neg,1.0,0.42513257
stepdaughter,neg,True,pos,1.0,0.58727014
granddaughter,neg,True,pos,1.0,0.5998935
imposter,neg,False,pos,1.0,0.33913395
temptress,neg,True,pos,1.0,0.6653283
