word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bed,pos,True,['affording_activity'],0.6,0.41687343
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
icicle,pos,False,['impossible'],1.0,0.41802642
leotard,pos,False,['variability_open'],0.625,0.60513496
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44609132
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
mitten,pos,True,['affording_activity'],0.875,0.5120016
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
deerskin,pos,True,['affording_activity'],0.625,0.56837595
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
feather,pos,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
tea,pos,True,['typical_of_property'],0.875,0.27467903
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
shawl,pos,True,['affording_activity'],0.875,0.6599373
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
sword,pos,False,['unusual'],0.7777777777777778,0.37347126
candle,pos,True,['affording_activity'],0.75,0.37668857
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
jacket,pos,True,['affording_activity'],1.0,0.70704985
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
grosgrain,neg,False,['unusual'],0.8,0.6496634
legging,neg,True,['affording_activity'],0.75,0.4384682
nightgown,neg,True,['affording_activity'],0.625,0.6731107
corset,neg,False,['variability_open'],0.75,0.62111336
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
jungle,neg,True,['affording_activity'],0.7,0.25147069
forest,neg,False,['rare'],0.7777777777777778,0.20452023
basement,neg,False,['variability_open'],0.8,0.26746628
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
turtleneck,neg,True,['affording_activity'],0.7,0.6351141
waist,neg,False,['variability_open'],0.5714285714285714,0.49359077
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
outfit,neg,True,['affording_activity'],0.75,0.43439013
casserole,neg,True,['affording_activity'],0.875,0.44201666
turban,neg,False,['variability_open'],0.75,0.53844947
space,neg,False,['variability_open'],0.625,0.1654243
garment,neg,True,['affording_activity'],0.9,0.5675573
surfboard,neg,False,"['unusual', 'rare']",0.625,0.40987545
quesadilla,neg,True,['affording_activity'],0.8,0.36895412
footwear,neg,True,['affording_activity'],0.8333333333333334,0.47957915
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
costume,neg,False,['variability_open'],0.875,0.5808277
clothing,neg,True,['affording_activity'],1.0,0.57899547
sock,neg,True,['affording_activity'],0.75,0.6008214
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
shalwar,neg,False,['variability_open'],1.0,0.5930084
glove,neg,True,['affording_activity'],1.0,0.46225363
outerwear,neg,True,['affording_activity'],1.0,0.50516427
cuff,neg,False,['unusual'],0.9,0.3985693
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
slipper,neg,True,['affording_activity'],0.875,0.5369383
attire,neg,True,['affording_activity'],0.8333333333333334,0.5854871
smoke,neg,False,['variability_open'],0.7777777777777778,0.2201565
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58661693
robe,neg,True,['typical_of_property'],0.8333333333333334,0.678738
drink,neg,False,['variability_open'],0.9,0.2832825
jumpsuit,neg,False,['variability_open'],0.75,0.60035676
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
cloak,neg,True,['affording_activity'],0.8,0.4595539
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
brogue,neg,False,['implied_category'],0.625,0.3573721
headdress,neg,False,['variability_open'],0.7,0.55585563
undershirt,neg,True,['affording_activity'],0.875,0.5810022
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
feeling,neg,False,['creative'],0.9,0.19059111
jean,neg,False,['variability_open'],0.7777777777777778,0.55100334
dragon,neg,True,['variability_limited'],0.5714285714285714,0.28929925
poncho,neg,True,['affording_activity'],0.625,0.6430471
strap,neg,False,['rare'],0.5555555555555556,0.49630055
underwear,neg,False,['variability_open'],0.8888888888888888,0.6333573
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
shoe,neg,False,['variability_open'],0.8888888888888888,0.54737806
bodice,neg,False,['variability_open'],0.625,0.5385003
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
cummerbund,neg,False,['rare'],0.7777777777777778,0.58464444
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.6676554
shoelace,neg,False,['unusual'],0.75,0.47779146
necklace,neg,False,['unusual'],0.75,0.54083455
parka,neg,True,['affording_activity'],1.0,0.63155276
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.5084642
head,neg,False,['variability_open'],0.7,0.17630425
coat,neg,True,['affording_activity'],1.0,0.65210384
cake,neg,False,['variability_open'],0.8888888888888888,0.37976855
stove,neg,True,['affording_activity'],0.7777777777777778,0.42507097
ice,neg,False,['impossible'],1.0,0.2828786
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
juice,neg,False,['variability_open'],0.9,0.25770664
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40052286
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
soup,neg,True,['affording_activity'],1.0,0.38914967
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
scarf,neg,True,['affording_activity'],0.875,0.7084844
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3847039
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
skirt,neg,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
bed,neg,True,['affording_activity'],0.6,0.41687343
can,neg,False,['rare'],0.8571428571428571,0.12011972
bathtub,neg,False,['variability_open'],0.8888888888888888,0.40067434
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
icicle,neg,False,['impossible'],1.0,0.41802642
leotard,neg,False,['variability_open'],0.625,0.60513496
river,neg,False,"['rare', 'variability_open']",0.625,0.20865887
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
headgear,neg,False,['variability_open'],0.8571428571428571,0.5973722
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5778967
lava,neg,True,['affording_activity'],0.8888888888888888,0.25284752
wool,neg,True,['affording_activity'],1.0,0.51210225
mitten,neg,True,['affording_activity'],0.875,0.5120016
bag,neg,False,['rare'],0.8888888888888888,0.46135843
beer,neg,False,['unusual'],0.8888888888888888,0.27338812
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
deerskin,neg,True,['affording_activity'],0.625,0.56837595
sandal,neg,False,['variability_open'],0.6666666666666666,0.5600947
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
earring,neg,False,['unusual'],0.7777777777777778,0.52716744
shawl,neg,True,['affording_activity'],0.875,0.6599373
gown,neg,False,['variability_open'],0.7777777777777778,0.625974
taffeta,neg,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
fridge,neg,False,['unusual'],0.8888888888888888,0.35627383
miniskirt,neg,False,['unusual'],0.9,0.565326
sword,neg,False,['unusual'],0.7777777777777778,0.37347126
candle,neg,True,['affording_activity'],0.75,0.37668857
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
bathrobe,neg,True,['affording_activity'],0.9,0.6180168
tile,neg,False,['variability_open'],0.75,0.3870552
tortilla,neg,False,['variability_open'],0.7777777777777778,0.38404587
jacket,neg,True,['affording_activity'],1.0,0.70704985
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
toilet,neg,False,['variability_open'],0.8888888888888888,0.34946868
