word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
emperor,neg,False,['impossible'],0.7,0.10453296
cashews,neg,False,['impossible'],0.8888888888888888,0.59461373
radish,neg,False,['rare'],0.6,0.70143884
cream,neg,False,['impossible'],0.6,0.48273012
mast,neg,False,['impossible'],0.9,0.13413769
groundnut,neg,False,['impossible'],0.875,0.44613144
potato,neg,False,['impossible'],0.7777777777777778,0.6994766
garlic,neg,False,"['rare', 'unusual']",0.625,0.70289433
donut,neg,False,['unusual'],0.7,0.4383258
chocolate,neg,False,['impossible'],0.7777777777777778,0.5760474
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
mustard,neg,False,['creative'],0.75,0.47484118
cilantro,neg,False,['impossible'],0.7777777777777778,0.69476074
hazelnut,neg,False,['impossible'],0.875,0.6613766
cereal,neg,False,['impossible'],0.625,0.456485
rye,neg,False,['impossible'],0.875,0.53891397
pepperoni,neg,False,['rare'],0.75,0.49915838
artichoke,neg,False,['unusual'],0.875,0.70311016
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
blackheart,neg,False,"['impossible', 'creative']",0.7142857142857143,oov
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
cauliflower,neg,False,['unusual'],0.5714285714285714,0.75031495
chip,neg,False,['impossible'],0.875,0.18176943
kale,neg,False,['rare'],0.625,0.7094842
cheese,neg,False,"['creative', 'impossible']",0.7142857142857143,0.603512
almond,neg,False,['impossible'],0.8888888888888888,oov
