word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandma,neg,True,pos,1.0,0.570026
missus,neg,True,pos,1.0,0.55314785
mare,neg,True,pos,1.0,0.41280222
wench,neg,True,pos,1.0,0.58645207
housemaid,neg,True,pos,1.0,0.58175004
handmaid,neg,True,pos,1.0,0.53350556
boy,neg,True,neg,1.0,0.47424766
policewoman,neg,True,pos,1.0,0.5480424
stepsister,neg,True,pos,1.0,0.53382945
minx,neg,True,pos,1.0,0.7231677
mom,neg,True,pos,1.0,0.54896635
begum,neg,True,pos,1.0,0.49399996
imposter,neg,False,pos,1.0,0.33913395
ewe,neg,True,pos,1.0,0.365902
psychologist,neg,False,pos,1.0,0.23757258
philosopher,neg,False,pos,1.0,0.26994148
freelancer,neg,False,pos,1.0,0.24584606
vamp,neg,True,pos,1.0,0.6030218
coquette,neg,True,pos,1.0,0.6609576
seductress,neg,True,pos,1.0,0.6700426
waiter,neg,True,neg,1.0,0.43513405
nymph,neg,True,pos,1.0,0.4349288
doe,neg,True,pos,1.0,0.3518407
batman,neg,True,neg,1.0,0.27880204
kinsman,neg,False,pos,1.0,0.28763127
sir,neg,True,neg,1.0,0.26156846
mistress,neg,True,pos,1.0,0.58291
landlady,neg,True,pos,1.0,0.6097292
cow,neg,True,pos,1.0,0.36761945
waitress,neg,True,pos,1.0,0.6163157
aunt,neg,True,pos,1.0,0.61360687
vixen,neg,True,pos,1.0,0.68186337
son,neg,True,neg,1.0,0.44532678
dowager,neg,True,pos,1.0,0.5827667
headmistress,neg,True,pos,1.0,0.48483363
duke,neg,True,neg,1.0,0.25889507
stepfather,neg,True,neg,1.0,0.4306335
pirate,neg,False,pos,1.0,0.24931078
bassist,neg,False,pos,1.0,0.17818795
spokeswoman,neg,True,pos,1.0,0.21866494
governess,neg,True,pos,1.0,0.5931347
showgirl,neg,True,pos,1.0,0.5979638
matriarch,neg,True,pos,1.0,0.59997493
miss,neg,True,pos,1.0,0.08339823
fiance,neg,True,neg,1.0,0.55311596
lesbian,neg,True,pos,1.0,0.3801955
husband,neg,True,neg,1.0,0.5691472
noblewoman,neg,True,pos,1.0,0.57636493
actress,neg,True,pos,1.0,0.6190494
handmaiden,neg,True,pos,1.0,0.41548812
tigress,neg,True,pos,1.0,0.45426184
assistant,neg,False,pos,1.0,0.20123902
madam,neg,True,pos,1.0,0.58356297
goddess,neg,True,pos,1.0,0.5759696
girl,neg,True,pos,1.0,0.6804213
barmaid,neg,True,pos,1.0,0.63114554
heroine,neg,True,pos,1.0,0.6850479
heiress,neg,True,pos,1.0,0.53612477
siren,neg,True,pos,1.0,0.281011
chambermaid,neg,True,pos,1.0,0.5152876
hematologist,neg,False,pos,1.0,0.26066187
daddy,neg,True,neg,1.0,0.51580524
baby,neg,True,neg,1.0,0.458978
lass,neg,True,pos,1.0,0.66228676
doll,neg,True,pos,1.0,0.44399267
concubine,neg,True,pos,1.0,0.53746194
comedienne,neg,True,pos,1.0,0.5616095
stepdaughter,neg,True,pos,1.0,0.58727014
godfather,neg,False,pos,1.0,0.29222646
damsel,neg,True,pos,1.0,0.5818715
nun,neg,True,pos,1.0,0.5499455
peri,neg,True,pos,1.0,0.21224447
chairman,neg,True,neg,1.0,0.024217999
mommy,neg,True,pos,1.0,0.5283658
wife,neg,True,pos,1.0,0.5639364
chit,neg,True,pos,1.0,0.27596205
masseuse,neg,True,pos,1.0,0.38212246
patriarch,neg,False,pos,1.0,0.30034107
granny,neg,True,pos,1.0,0.6202323
enchantress,neg,True,pos,1.0,0.6407851
