word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,neg,True,['variability_limited'],0.8571428571428571,0.68086267
egg,neg,True,['variability_limited'],0.6666666666666666,0.5640587
marshmallow,neg,False,['unusual'],0.8571428571428571,0.6576448
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24100384
patty,neg,False,['implied_category'],0.5714285714285714,0.65061337
vegetable,neg,False,['variability_open'],0.875,0.59950864
planet,neg,True,['affording_activity'],0.7272727272727273,0.19874595
cheeseburger,neg,True,['variability_limited'],0.7142857142857143,0.5346224
pancake,neg,True,['variability_limited'],0.8571428571428571,0.57514024
condiment,neg,True,['variability_limited'],0.75,0.58924174
sauce,neg,True,['variability_limited'],0.5555555555555556,0.6573487
puree,neg,True,['variability_limited'],0.5714285714285714,0.64318436
