word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.65473866
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6158531
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6061658
melon,neg,True,['variability_limited'],1.0,0.73292893
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
corn,neg,True,['variability_limited'],0.625,0.49705008
asparagus,neg,True,['variability_limited'],1.0,0.73639584
lark,neg,False,['impossible'],0.625,0.20943604
peanut,neg,False,['unusual'],0.75,0.46909985
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7078441
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
insect,neg,False,['variability_open'],1.0,0.5153431
dress,neg,False,['variability_open'],1.0,0.30875632
potato,neg,True,['variability_limited'],0.5555555555555556,0.6457552
human,neg,False,['creative'],0.7142857142857143,0.15070131
fruit,neg,False,['variability_open'],1.0,0.6497502
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
rice,neg,False,['unusual'],0.8571428571428571,0.5281177
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
toad,neg,True,['variability_limited'],1.0,0.52479506
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
pineapple,neg,True,['variability_limited'],0.6666666666666666,0.6897729
paint,neg,False,['variability_open'],1.0,0.2191215
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
brick,neg,False,['rare'],0.625,0.3115601
chutney,neg,True,['variability_limited'],0.75,0.57860297
guava,neg,True,['variability_limited'],0.75,0.6679462
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
grass,neg,True,['typical_of_property'],1.0,0.5037846
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
discussion,neg,False,['impossible'],1.0,0.05031695
coconut,neg,True,['variability_limited'],0.7142857142857143,0.59908885
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
cassava,neg,False,['impossible'],0.6666666666666666,0.46957344
oregano,neg,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
mango,neg,True,['variability_limited'],0.875,0.7086681
