word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
headgear,neg,False,['variability_open'],0.8571428571428571,0.5973722
feeling,neg,False,['creative'],0.9,0.19059111
helmet,neg,False,['variability_open'],0.7777777777777778,0.48056784
sock,neg,True,['affording_activity'],0.75,0.6008214
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
jumpsuit,neg,False,['variability_open'],0.75,0.60035676
smoke,neg,False,['variability_open'],0.7777777777777778,0.2201565
wool,neg,True,['affording_activity'],1.0,0.51210225
bathrobe,neg,True,['affording_activity'],0.9,0.6180168
boot,neg,True,['affording_activity'],0.625,0.39266697
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
bed,neg,True,['affording_activity'],0.6,0.41687343
jacket,neg,True,['affording_activity'],1.0,0.70704985
mask,neg,False,['variability_open'],0.75,0.50046855
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
poncho,neg,True,['affording_activity'],0.625,0.6430471
mitten,neg,True,['affording_activity'],0.875,0.5120016
underwear,neg,False,['variability_open'],0.8888888888888888,0.6333573
juice,neg,False,['variability_open'],0.9,0.25770664
robe,neg,True,['typical_of_property'],0.8333333333333334,0.678738
shalwar,neg,False,['variability_open'],1.0,0.5930084
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
garter,neg,False,['unusual'],0.625,0.55067074
headdress,neg,False,['variability_open'],0.7,0.55585563
tunic,neg,True,['affording_activity'],0.625,0.6737839
shoe,neg,False,['variability_open'],0.8888888888888888,0.54737806
leotard,neg,False,['variability_open'],0.625,0.60513496
glass,neg,False,['variability_open'],0.8,0.34916094
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
tortilla,neg,False,['variability_open'],0.7777777777777778,0.38404587
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
moon,neg,False,['creative'],0.8,0.2206306
